SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.134,7.404999999999999,5.041,97.943,92.71600000000001,92.288,65.1,55.1,29.9,100.5,68.9,88.3,96.0,87.8,94.6,91.5,94.5,18.713,5,5,5,104.459
0.05,1,6.245,7.37,5.233,67.202,92.488,92.26,65.1,55.1,29.9,100.5,68.9,88.3,96.0,87.8,94.6,91.5,94.5,18.487000000000002,5,5,5,104.454
0.1,1,5.885,7.119,5.124,43.07,91.35600000000001,91.38,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.8,94.6,91.5,94.5,17.695999999999998,5,5,5,104.45
0.15,1,6.226,7.0649999999999995,5.224,32.620999999999995,91.794,91.495,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.73100000000001,94.6,91.5,94.5,18.442999999999998,5,5,5,104.448
0.2,1,6.611,7.056,5.135,18.012,92.324,92.007,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.631,94.6,91.5,94.5,18.631,5,5,5,104.459
0.25,1,6.346,7.008,5.172,35.35,92.357,92.092,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.607,94.6,91.5,94.5,17.864,5,5,5,104.45100000000001
0.3,1,5.992,6.782,5.115,36.028999999999996,92.324,92.288,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.602,94.6,91.45,94.5,18.072000000000003,5,5,5,104.458
0.35,1,6.035,7.311999999999999,5.084,37.510999999999996,92.225,92.456,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.6,94.6,91.336,94.5,18.909,5,5,5,104.45200000000001
0.4,1,6.2509999999999994,7.093999999999999,5.285,50.957,92.553,92.372,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.6,94.6,91.308,94.5,18.415999999999997,5,5,5,104.464
0.45,1,6.489,7.446,5.132,61.119,92.65100000000001,92.925,65.1,55.1,29.9,100.4,69.1,88.3,96.0,87.6,94.6,91.30199999999999,94.5,18.102,5,5,5,104.454
0.5,1,6.314,7.029,5.162,65.368,92.39,92.788,65.1,55.1,29.9,100.4,69.1,88.3,95.898,87.6,94.6,91.3,94.5,18.46,5,5,5,104.459
0.55,1,6.291,6.946,5.287,60.56399999999999,92.97399999999999,92.98,65.1,55.1,29.9,100.4,69.1,88.25,95.82300000000001,87.6,94.6,91.3,94.5,18.884999999999998,5,5,5,104.45700000000001
0.6,1,5.941,7.448,5.02,58.48,93.007,93.14399999999999,65.1,55.1,29.9,100.4,69.1,88.13600000000001,95.806,87.6,94.6,91.3,94.5,18.921,5,5,5,104.461
0.65,1,6.338,7.473000000000001,5.28,50.59,92.97399999999999,93.47,65.1,55.1,29.9,100.4,69.1,88.108,95.801,87.6,94.6,91.3,94.5,19.448,5,5,5,104.45100000000001
0.7,1,6.342,7.495,5.016,28.642,93.32600000000001,93.47,65.1,55.1,29.9,100.4,69.1,88.102,95.8,87.6,94.6,91.3,94.5,19.286,5,5,5,104.459
0.75,1,6.263,7.441,5.277,14.158999999999999,93.548,93.765,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.5,19.555,5,5,5,104.454
0.8,1,5.7620000000000005,7.048,5.016,21.289,93.548,93.443,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.374,19.368000000000002,5,5,5,104.463
0.85,1,6.1899999999999995,7.077,5.277,29.434,93.76899999999999,93.73899999999999,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.318,19.829,5,5,5,104.45100000000001
0.9,1,6.242,7.007,5.124,29.805999999999997,93.737,93.73899999999999,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.304,19.474,5,5,5,104.456
0.95,1,6.086,7.045999999999999,5.324,23.293,93.957,93.925,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.301,19.967,5,5,5,104.45
1.0,1,6.451,7.003,5.018,27.094,93.831,94.058,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.451,5,5,5,104.458
1.05,1,6.2620000000000005,7.309,5.27,27.912,93.831,94.48,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.826,5,5,5,104.455
1.1,1,5.939,7.2170000000000005,5.023,27.27,94.01899999999999,94.296,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.353,5,5,5,104.464
1.15,1,5.917,7.202,5.263,27.405,94.05,94.27,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.887999999999998,5,5,5,104.449
1.2,1,6.313000000000001,7.734,5.21,27.508000000000003,94.112,94.34899999999999,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.597,5,5,5,104.463
1.25,1,6.441,7.1240000000000006,5.257,27.388,93.863,94.27,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.984,5,5,5,104.45200000000001
1.3,1,6.285,7.118,5.027,27.919,94.267,94.48,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.500999999999998,5,5,5,104.45700000000001
1.35,1,6.439,7.328,5.251,28.112,94.298,94.585,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.945,5,5,5,104.454
1.4,1,6.266,7.446,5.028,27.44,94.421,94.94800000000001,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.537,5,5,5,104.459
1.45,1,6.39,6.967,5.247,27.131,94.112,94.97399999999999,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,20.148,5,5,5,104.456
1.5,1,6.328,6.939,5.029,27.156,94.544,95.077,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.554000000000002,5,5,5,104.45
1.55,1,6.205,7.311,5.237,27.338,94.818,95.05199999999999,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,20.070999999999998,5,5,5,104.458
1.6,1,6.197,7.157,5.031,27.145,94.544,95.257,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.6,91.3,94.3,19.323,5,5,5,104.464
1.65,1,6.086,6.996,5.23,27.218000000000004,94.513,95.10300000000001,65.1,55.1,29.9,100.4,69.1,88.1,95.8,87.6,94.55,91.3,94.3,20.085,5,5,5,104.46
