SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.989,5.651,5.263,95.555,92.642,92.02600000000001,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.64699999999999,93.7,19.215,5,5,5,104.434
0.05,1.0,5.769,5.584,5.336,67.186,92.71300000000001,91.995,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.611,93.7,19.027,5,5,5,104.439
0.1,1.0,5.764,5.833,5.234,45.007,92.141,91.403,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.60300000000001,93.7,19.424,5,5,5,104.432
0.15,1.0,5.583,5.575,5.386,29.959,92.535,91.308,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.601,93.7,19.274,5,5,5,104.431
0.2,1.0,5.631,5.644,5.39,15.437999999999999,92.642,91.87100000000001,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.6,93.7,19.619,5,5,5,104.434
0.25,1.0,5.788,5.698,5.214,29.249000000000002,92.96,91.933,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.6,93.7,19.189,5,5,5,104.436
0.3,1.0,5.57,5.468,5.369,34.968,92.642,91.71600000000001,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.6,93.7,19.613,5,5,5,104.439
0.35,1.0,5.881,5.468,5.085,38.515,93.135,91.964,64.7,54.9,31.2,100.0,65.5,87.6,94.6,87.0,94.0,90.6,93.7,19.482999999999997,5,5,5,104.44200000000001
0.4,1.0,5.822,5.569,5.354,47.863,93.17,91.528,64.7,54.9,31.2,100.0,65.5,87.6,94.556,87.0,94.0,90.6,93.7,20.033,5,5,5,104.439
0.45,1.0,5.6579999999999995,5.518,5.114,59.471000000000004,93.414,92.546,64.7,54.9,31.2,100.0,65.5,87.6,94.513,87.0,94.0,90.6,93.7,19.377000000000002,5,5,5,104.436
0.5,1.0,5.897,5.478,5.368,62.833999999999996,93.37899999999999,92.577,64.7,54.9,31.2,100.0,65.5,87.6,94.503,87.0,94.0,90.6,93.7,19.820999999999998,5,5,5,104.435
0.55,1.0,5.571,5.624,5.069,58.777,93.55199999999999,92.938,64.7,54.9,31.2,100.0,65.5,87.6,94.501,87.0,94.0,90.6,93.7,19.464,5,5,5,104.435
0.6,1.0,5.659,5.638,5.365,56.703,93.72399999999999,93.028,64.7,54.9,31.2,100.0,65.5,87.6,94.5,87.0,94.0,90.6,93.7,19.922,5,5,5,104.436
0.65,1.0,5.947,5.55,5.067,47.251999999999995,93.586,92.848,64.7,54.9,31.2,100.0,65.5,87.6,94.5,87.0,94.0,90.6,93.7,19.619999999999997,5,5,5,104.435
0.7,1.0,5.865,5.494,5.301,27.656999999999996,93.689,92.848,64.7,54.9,31.2,100.0,65.5,87.6,94.5,87.0,94.0,90.6,93.7,20.278,5,5,5,104.427
0.75,1.0,5.546,5.579,5.326,14.088,94.301,93.355,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.874,94.0,90.6,93.7,19.677999999999997,5,5,5,104.426
0.8,1.0,5.91,5.517,5.237,18.804000000000002,94.301,93.32600000000001,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.818,94.0,90.6,93.7,20.398,5,5,5,104.428
0.85,1.0,5.558,5.493,5.139,22.261,94.065,93.296,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.804,94.0,90.6,93.7,19.67,5,5,5,104.43
0.9,1.0,5.525,5.496,5.284,32.967,94.065,93.444,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.801,94.0,90.6,93.7,20.15,5,5,5,104.435
0.95,1.0,5.492,5.481,5.078,24.317999999999998,94.368,93.738,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,19.593,5,5,5,104.439
1.0,1.0,5.818,5.723,5.3629999999999995,20.939,94.469,94.029,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,19.307000000000002,5,5,5,104.436
1.05,1.0,5.479,5.433,5.077,26.51,94.536,93.709,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,20.467,5,5,5,104.439
1.1,1.0,5.652,5.618,5.373,25.441,94.569,94.202,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,19.240000000000002,5,5,5,104.43700000000001
1.15,1.0,5.543,5.433,5.065,25.836,94.536,94.116,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,20.442999999999998,5,5,5,104.44
1.2,1.0,5.712,5.515,5.376,26.854,94.702,94.116,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,19.389000000000003,5,5,5,104.431
1.25,1.0,5.429,5.439,5.065,27.144000000000002,94.435,93.738,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,20.329,5,5,5,104.435
1.3,1.0,5.526,5.468,5.277,27.429000000000002,94.402,94.116,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,19.343,5,5,5,104.43700000000001
1.35,1.0,5.471,5.43,5.022,27.018,94.80199999999999,94.49,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,20.3,5,5,5,104.435
1.4,1.0,5.492,5.573,5.22,26.618000000000002,94.868,94.404,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.7,19.325,5,5,5,104.431
1.45,1.0,5.674,5.493,5.224,26.592,94.90100000000001,94.49,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.547,20.515,5,5,5,104.43
1.5,1.0,5.493,5.552,5.273,26.565,95.09899999999999,94.944,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.51100000000001,19.296,5,5,5,104.42200000000001
1.55,1.0,5.704,5.466,5.218,26.385,95.23,95.0,64.7,54.9,31.2,100.0,65.5,87.6,94.5,86.8,94.0,90.6,93.503,20.570999999999998,5,5,5,104.434
1.6,1.0,5.701,5.5489999999999995,5.141,26.384,95.131,95.112,64.7,54.9,31.2,100.0,65.5,87.46300000000001,94.5,86.8,94.0,90.6,93.501,19.488,5,5,5,104.43700000000001
1.65,1.0,5.711,5.456,5.086,25.423,95.066,95.112,64.7,54.9,31.2,100.0,65.5,87.415,94.5,86.8,93.913,90.6,93.5,20.585,5,5,5,104.44200000000001
1.7,1.0,5.666,5.476,5.141,25.543000000000003,95.425,95.028,64.7,54.9,31.2,100.0,65.5,87.404,94.5,86.8,93.827,90.6,93.5,19.547,5,5,5,104.43799999999999
1.75,1.0,5.703,5.442,5.099,25.795,95.295,95.084,64.7,54.9,31.2,100.0,65.5,87.40100000000001,94.5,86.8,93.806,90.6,93.5,20.836,5,5,5,104.435
1.8,1.0,5.699,5.495,5.139,25.598000000000003,94.967,95.336,64.7,54.9,31.2,100.0,65.5,87.4,94.5,86.8,93.801,90.6,93.5,19.368000000000002,5,5,5,104.43
1.85,1.0,5.45,5.52,5.224,26.153000000000002,95.197,95.336,64.7,54.9,31.2,100.0,65.5,87.4,94.5,86.8,93.8,90.6,93.5,20.814,5,5,5,104.439
1.9,1.0,5.401,5.468,5.16,26.073,95.327,95.084,64.7,54.9,31.2,100.0,65.5,87.4,94.5,86.8,93.8,90.6,93.5,19.560000000000002,5,5,5,104.436
1.95,1.0,5.472,5.432,5.194,26.008000000000003,95.425,95.42,64.9,55.0,31.2,100.0,65.5,87.4,94.5,86.8,93.8,90.6,93.5,20.012999999999998,5,5,5,104.43799999999999
2.0,1.0,5.522,5.468,5.065,25.471,95.425,95.669,64.9,55.0,31.2,100.0,65.5,87.4,94.5,86.8,93.8,90.6,93.5,20.409,5,5,5,104.43799999999999
2.05,1.0,5.521,5.436,5.024,24.977999999999998,95.52199999999999,95.586,64.9,55.0,31.2,100.0,65.5,87.4,94.5,86.8,93.8,90.6,93.5,19.659,5,5,5,104.43799999999999
2.1,1.0,5.409,5.531,5.111,24.164,95.684,95.475,64.9,55.0,31.2,100.0,65.5,87.4,94.363,86.8,93.8,90.6,93.5,20.335,5,5,5,104.43
2.15,1.0,5.429,5.45,5.034,23.256,95.652,95.503,64.9,55.0,31.2,100.0,65.5,87.4,94.315,86.8,93.8,90.6,93.5,19.453,5,5,5,104.434
2.2,1.0,5.378,5.5489999999999995,5.218,22.852999999999998,95.94,95.669,64.9,55.0,31.2,100.0,65.5,87.4,94.304,86.8,93.8,90.55,93.5,20.454,5,5,5,104.436
2.25,1.0,5.628,5.507,5.139,22.705,95.619,95.889,64.9,55.0,31.2,100.0,65.5,87.4,94.301,86.8,93.8,90.436,93.5,19.141,5,5,5,104.435
2.3,1.0,5.659,5.481,5.298,23.074,95.684,95.669,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.8,93.8,90.408,93.5,20.107,5,5,5,104.43700000000001
2.35,1.0,5.627,5.434,5.108,23.791,95.844,95.503,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.8,93.8,90.402,93.5,19.006999999999998,5,5,5,104.436
2.4,1.0,5.405,5.5329999999999995,5.2780000000000005,23.887999999999998,95.587,95.669,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.8,93.8,90.4,93.5,20.012999999999998,5,5,5,104.435
2.45,1.0,5.676,5.464,5.307,47.453,95.78,95.28,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.8,93.8,90.4,93.5,19.101,5,5,5,104.436
2.5,1.0,5.574,5.524,5.235,76.318,95.52199999999999,95.252,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.8,93.8,90.4,93.5,20.038,5,5,5,104.43
2.55,1.0,5.546,5.5649999999999995,5.12,111.021,95.425,95.196,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.8,93.8,90.4,93.5,19.047,5,5,5,104.435
2.6,1.0,5.508,5.471,5.207,141.608,95.555,94.717,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.663,93.8,90.4,93.5,20.17,5,5,5,104.435
2.65,1.0,5.43,5.433,5.256,165.265,95.619,95.475,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.615,93.8,90.4,93.5,19.169,5,5,5,104.426
2.7,1.0,5.457,5.5489999999999995,5.204,176.55599999999998,95.71600000000001,95.42,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.604,93.8,90.4,93.5,20.122999999999998,5,5,5,104.42299999999999
2.75,1.0,5.711,5.523,5.201,178.285,95.587,95.14,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.601,93.8,90.4,93.5,19.155,5,5,5,104.426
2.8,1.0,5.469,5.524,5.273,171.516,95.684,95.22399999999999,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,20.011,5,5,5,104.43
2.85,1.0,5.496,5.705,5.267,148.209,95.425,95.308,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.076,5,5,5,104.425
2.9,1.0,5.578,5.554,5.093,119.512,95.587,95.22399999999999,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,20.051,5,5,5,104.42399999999999
2.95,1.0,5.506,5.503,5.087,88.48899999999999,95.425,95.36399999999999,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.657,5,5,5,104.427
3.0,1.0,5.409,5.476,5.273,66.18199999999999,95.71600000000001,95.392,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.884999999999998,5,5,5,104.42
3.05,1.0,5.403,5.774,5.215,52.723,95.393,95.28,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.106,5,5,5,104.425
3.1,14.0,5.438,5.651,5.182,114.094,95.587,95.475,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.810000000000002,5,5,5,104.42200000000001
3.15,14.0,5.54,5.6530000000000005,5.149,94.04899999999999,95.0,95.196,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.256,5,5,5,104.428
3.2,14.0,5.671,5.718,5.147,75.34899999999999,95.262,95.14,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.853,5,5,5,104.427
3.25,14.0,5.498,5.684,5.213,49.435,95.197,95.28,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.295,5,5,5,104.426
3.3,14.0,5.735,5.553,5.118,49.005,94.967,95.14,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.747,5,5,5,104.425
3.35,14.0,5.77,5.475,5.139,54.528,95.09899999999999,95.22399999999999,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.417,5,5,5,104.421
3.4,14.0,5.499,5.705,5.284,58.053999999999995,95.36,95.0,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.834000000000003,5,5,5,104.42200000000001
3.45,14.0,5.457,5.503,5.168,61.898999999999994,95.684,95.056,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.689,5,5,5,104.426
3.5,14.0,5.7829999999999995,5.509,5.129,68.744,95.425,95.22399999999999,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,20.526,5,5,5,104.425
3.55,14.0,5.673,5.49,5.025,109.91,95.458,95.056,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,19.694000000000003,5,5,5,104.429
3.6,14.0,5.841,5.54,5.171,134.741,95.36,95.196,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.8,90.4,93.5,20.365000000000002,5,5,5,104.431
3.65,14.0,5.473,5.578,5.238,153.012,95.393,95.084,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.71300000000001,90.4,93.5,19.35,5,5,5,104.427
3.7,14.0,5.622,5.541,5.162,165.707,95.23,94.944,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.627,90.4,93.5,20.272,5,5,5,104.42200000000001
3.75,14.0,5.427,5.562,5.339,173.34400000000002,95.09899999999999,94.859,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.60600000000001,90.4,93.5,19.232999999999997,5,5,5,104.425
3.8,14.0,5.9399999999999995,5.5809999999999995,5.089,179.082,95.425,95.14,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.602,90.4,93.5,20.134,5,5,5,104.426
3.85,14.0,5.6129999999999995,5.476,5.099,179.25,95.131,95.084,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.6,90.4,93.5,19.575,5,5,5,104.42299999999999
3.9,14.0,5.698,5.534,5.037,174.87400000000002,95.36,94.49,64.9,55.0,31.2,100.0,65.5,87.4,94.3,86.6,93.6,90.4,93.5,20.101,5,5,5,104.417
3.95,14.0,5.527,5.465,5.07,175.234,95.164,95.168,65.0,55.0,31.2,100.0,65.4,87.4,94.3,86.6,93.6,90.4,93.5,20.535,5,5,5,104.42299999999999
4.0,14.0,5.331,5.515,5.067,175.799,95.23,94.915,65.0,55.0,31.2,100.0,65.4,87.4,94.3,86.6,93.6,90.4,93.5,18.896,5,5,5,104.42299999999999
4.05,14.0,5.596,5.51,5.03,173.294,95.458,95.0,65.0,55.0,31.2,100.0,65.4,87.4,94.184,86.6,93.6,90.4,93.5,20.078,5,5,5,104.43
