SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.336,11.373,5.116,90.29,92.822,92.21600000000001,65.5,55.1,31.1,93.7,64.4,86.3,93.806,85.8,93.1,89.7,92.3,19.08,5,5,5,104.587
0.05,1.0,5.323,11.735,5.088,59.92,92.92,92.102,65.5,55.1,31.1,93.7,64.4,86.3,93.801,85.8,93.1,89.7,92.3,18.880000000000003,5,5,5,104.59
0.1,1.0,5.369,11.482,5.223,41.608000000000004,92.195,91.584,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.331,5,5,5,104.584
0.15,1.0,5.315,11.579,5.169,26.453000000000003,92.195,91.321,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,18.585,5,5,5,104.596
0.2,1.0,5.32,11.190000000000001,5.252,13.267999999999999,92.72399999999999,92.33,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.465,5,5,5,104.588
0.25,1.0,5.297,11.378,5.094,34.95,92.72399999999999,92.245,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.310000000000002,5,5,5,104.595
0.3,1.0,5.318,11.495000000000001,5.104,35.478,92.789,92.15899999999999,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,18.976,5,5,5,104.588
0.35,1.0,5.296,11.043,5.122,36.789,93.017,92.556,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.509,5,5,5,104.59899999999999
0.4,1.0,5.335,11.61,5.147,49.238,92.854,92.893,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.295,5,5,5,104.59200000000001
0.45,1.0,5.298,10.965,5.14,60.052,92.952,92.641,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.380000000000003,5,5,5,104.598
0.5,1.0,5.348,11.61,5.203,62.663000000000004,92.952,93.143,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,18.963,5,5,5,104.595
0.55,1.0,5.295,11.190999999999999,5.101,58.878,93.373,93.418,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.531,5,5,5,104.605
0.6,1.0,5.319,11.341000000000001,5.328,56.849,93.437,93.555,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,18.814999999999998,5,5,5,104.595
0.65,1.0,5.296,11.148,5.018,43.708,93.469,93.06,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.7,92.3,19.598,5,5,5,104.59899999999999
0.7,1.0,5.344,11.291,5.327,26.284000000000002,93.756,93.61,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.675,92.3,19.034,5,5,5,104.59100000000001
0.75,1.0,5.345,11.107,5.018,12.657,94.04,93.692,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.542,92.3,19.192999999999998,5,5,5,104.588
0.8,1.0,5.335,11.166,5.328,16.462,93.977,93.583,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.8,93.1,89.51,92.3,19.463,5,5,5,104.59100000000001
0.85,1.0,5.295,11.407,5.018,26.968000000000004,94.165,93.665,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.684,92.96300000000001,89.502,92.3,18.977,5,5,5,104.594
0.9,1.0,5.379,11.113,5.243,29.23,94.04,94.15100000000001,65.5,55.1,31.1,93.7,64.4,86.3,93.8,85.62,92.915,89.501,92.3,19.587,5,5,5,104.596
