SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.642,5.457,5.001,99.79,91.926,91.943,65.1,55.1,30.1,100.1,68.5,92.8,98.0,92.1,93.64699999999999,90.9,94.0,14.193999999999999,5,5,5,104.5
0.05,1.0,5.503,5.593,5.033,68.83500000000001,92.11399999999999,92.006,65.1,55.1,30.1,100.1,68.5,92.8,98.0,92.1,93.611,90.9,94.0,15.152999999999999,5,5,5,104.5
0.1,1.0,5.798,5.575,5.014,40.248000000000005,91.471,91.404,65.1,55.1,30.1,100.1,68.5,92.8,98.0,92.1,93.60300000000001,90.9,94.0,15.242,5,5,5,104.49799999999999
0.15,1.0,5.378,5.655,5.048,33.016999999999996,91.318,91.017,65.1,55.1,30.1,100.1,68.5,92.8,98.0,92.1,93.601,90.9,94.0,14.337,5,5,5,104.49600000000001
0.2,1.0,5.342,5.535,5.023,17.820999999999998,91.813,91.817,65.1,55.1,30.1,100.1,68.5,92.8,98.0,92.1,93.6,90.9,94.0,15.166,5,5,5,104.49799999999999
0.25,1.0,5.413,5.548,5.079,27.924,91.624,91.499,65.1,55.1,30.1,100.1,68.5,92.8,98.0,92.1,93.6,90.9,94.0,15.11,5,5,5,104.499
0.3,1.0,5.508,5.534,5.05,30.66,91.888,91.97399999999999,65.0,55.0,30.0,99.9,68.7,92.8,98.0,92.1,93.6,90.9,94.0,17.017000000000003,5,5,5,104.50399999999999
0.35,1.0,5.337,5.5,5.056,38.407,91.775,92.131,65.0,55.0,30.0,99.9,68.7,92.8,98.0,92.1,93.6,90.9,94.0,16.949,5,5,5,104.5
0.4,1.0,5.381,5.698,5.021,50.544,92.15100000000001,92.194,65.0,55.0,30.0,99.9,68.7,92.8,98.0,92.1,93.6,90.9,94.0,18.582,5,5,5,104.50200000000001
0.45,1.0,5.41,5.487,5.01,60.49100000000001,92.337,92.1,65.0,55.0,30.0,99.9,68.7,92.8,98.0,92.1,93.6,90.747,94.0,18.034,5,5,5,104.50299999999999
0.5,1.0,5.42,5.606,5.272,62.663000000000004,92.411,92.75,65.0,55.0,30.0,99.9,68.7,92.8,98.0,92.1,93.6,90.711,94.0,19.177,5,5,5,104.501
0.55,1.0,5.337,5.502,5.016,59.148999999999994,92.52199999999999,92.658,65.0,55.0,30.0,99.9,68.7,92.8,98.0,92.1,93.6,90.703,94.0,18.569000000000003,5,5,5,104.51
0.6,1.0,5.471,5.469,5.276,56.846000000000004,92.998,93.328,65.0,55.0,30.0,99.9,68.7,92.8,97.863,92.1,93.6,90.70100000000001,94.0,19.622999999999998,5,5,5,104.49700000000001
0.65,1.0,5.406,5.441,5.003,48.498999999999995,92.816,93.47800000000001,65.0,55.0,30.0,99.9,68.7,92.8,97.815,92.1,93.6,90.7,94.0,18.701,5,5,5,104.50399999999999
0.7,1.0,5.484,5.538,5.08,27.799,93.502,93.146,65.0,55.0,30.0,99.9,68.7,92.8,97.804,92.1,93.6,90.7,94.0,19.687,5,5,5,104.49600000000001
0.75,1.0,5.595,5.492,5.029,13.814,93.46600000000001,93.44800000000001,65.0,55.0,30.0,99.9,68.7,92.8,97.801,92.013,93.6,90.7,94.0,18.994999999999997,5,5,5,104.505
0.8,1.0,5.37,5.46,5.018,19.037,93.715,93.597,65.0,55.0,30.0,99.9,68.7,92.8,97.8,91.92699999999999,93.6,90.7,94.0,19.982999999999997,5,5,5,104.50399999999999
0.85,1.0,5.405,5.489,5.001,19.470999999999997,93.57300000000001,93.508,65.0,55.0,30.0,99.9,68.7,92.8,97.8,91.906,93.6,90.7,94.0,19.157,5,5,5,104.50299999999999
