SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.162,5.585,5.02,91.23,92.764,92.702,64.7,54.9,31.2,100.6,64.2,87.0,93.9,86.305,93.8,90.2,93.4,19.473,5,5,5,104.486
0.05,1.0,12.982,5.619,5.064,63.023999999999994,92.14399999999999,92.116,64.7,54.9,31.2,100.6,64.2,87.0,93.9,86.301,93.8,90.2,93.4,20.407,5,5,5,104.47399999999999
0.1,1.0,13.14,5.5280000000000005,5.001,52.451,92.14399999999999,91.938,64.7,54.9,31.2,100.6,64.2,87.0,93.9,86.3,93.8,90.2,93.28399999999999,19.224,5,5,5,104.486
0.15,1.0,13.033999999999999,5.454,5.0,45.998999999999995,92.628,92.351,64.7,54.9,31.2,100.6,64.2,87.0,93.9,86.3,93.8,90.2,93.22,20.372999999999998,5,5,5,104.477
0.2,1.0,13.014,5.507,5.0,28.465,92.593,92.41,64.7,54.9,31.2,100.6,64.2,86.913,93.9,86.3,93.8,90.2,93.205,19.119,5,5,5,104.48700000000001
0.25,1.0,13.097000000000001,5.604,5.035,28.021,92.525,92.556,64.7,54.9,31.2,100.6,64.2,86.827,93.9,86.3,93.8,90.2,93.20100000000001,20.293,5,5,5,104.477
0.3,1.0,13.107999999999999,5.481,5.001,34.095,93.002,92.643,64.7,54.9,31.2,100.6,64.2,86.806,93.9,86.3,93.8,90.2,93.2,19.406,5,5,5,104.486
0.35,1.0,13.193,5.484,5.0,36.287,92.73,92.61399999999999,64.7,54.9,31.2,100.6,64.2,86.801,93.9,86.3,93.8,90.2,93.2,20.177999999999997,5,5,5,104.486
0.4,1.0,12.633,5.585,5.002,34.675,93.002,92.73100000000001,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.8,90.2,93.2,19.276,5,5,5,104.488
0.45,1.0,12.571000000000002,5.7219999999999995,5.0,58.108000000000004,93.238,92.962,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.8,90.2,93.2,19.947000000000003,5,5,5,104.485
0.5,1.0,12.781,5.487,5.029,67.27600000000001,93.405,93.249,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.8,90.2,93.2,19.184,5,5,5,104.48700000000001
0.55,1.0,12.974,5.725,5.199,60.427,93.271,93.363,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.8,90.2,93.2,20.169,5,5,5,104.485
0.6,1.0,13.368,5.525,5.05,56.68899999999999,93.238,93.249,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.69800000000001,90.2,93.2,19.103,5,5,5,104.485
0.65,1.0,12.913,5.601,5.194,44.465,93.737,93.391,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.623,90.2,93.2,20.182000000000002,5,5,5,104.484
0.7,1.0,12.947,5.504,5.054,26.53,93.869,93.561,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.60600000000001,90.2,93.2,20.292,5,5,5,104.486
0.75,1.0,12.677,5.511,5.003,12.968,94.131,94.038,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.601,90.2,93.2,19.872,5,5,5,104.478
0.8,1.0,12.827000000000002,5.531,5.0,17.414,94.066,94.178,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,20.387999999999998,5,5,5,104.485
0.85,1.0,12.818999999999999,5.591,5.098,20.79,94.066,93.899,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,19.500999999999998,5,5,5,104.48
0.9,1.0,13.131,5.508,5.0,31.261,94.033,94.26100000000001,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,19.972,5,5,5,104.491
0.95,1.0,12.823,5.58,5.017,22.646,94.391,94.094,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,19.462,5,5,5,104.485
1.0,1.0,12.979,5.557,5.067,25.018,94.09899999999999,94.619,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,19.676,5,5,5,104.486
1.05,1.0,12.932,5.508,5.176,27.784000000000002,94.488,94.536,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,19.103,5,5,5,104.476
1.1,1.0,13.222000000000001,5.514,5.01,26.781,94.196,94.37100000000001,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,19.86,5,5,5,104.486
1.15,1.0,13.196,5.45,5.001,26.721999999999998,94.391,94.454,64.7,54.9,31.2,100.6,64.2,86.8,93.9,86.3,93.6,90.2,93.2,19.180999999999997,5,5,5,104.46799999999999
1.2,1.0,13.263,5.465,5.062,27.275,94.55199999999999,94.919,64.7,54.9,31.2,100.6,64.2,86.8,93.812,86.3,93.6,90.2,93.2,20.063,5,5,5,104.486
1.25,1.0,12.834,5.821,5.068,26.82,94.84100000000001,94.892,64.7,54.9,31.2,100.6,64.2,86.8,93.727,86.3,93.6,90.2,93.2,19.625999999999998,5,5,5,104.476
1.3,1.0,13.158999999999999,5.483,5.002,26.916,94.777,94.81,64.7,54.9,31.2,100.6,64.2,86.8,93.706,86.3,93.6,90.2,93.2,20.062,5,5,5,104.48899999999999
1.35,1.0,13.457,5.5600000000000005,5.118,26.769000000000002,94.71300000000001,94.892,64.7,54.9,31.2,100.6,64.2,86.8,93.70100000000001,86.3,93.6,90.2,93.2,19.615000000000002,5,5,5,104.48100000000001
1.4,1.0,13.515,5.521,5.007,26.767,94.71300000000001,94.619,64.7,54.9,31.2,100.6,64.2,86.8,93.7,86.3,93.6,90.2,93.2,20.14,5,5,5,104.486
1.45,1.0,12.66,5.471,5.007,26.767,94.968,95.027,64.7,54.9,31.2,100.6,64.2,86.8,93.7,86.21300000000001,93.6,90.2,93.2,19.562,5,5,5,104.48100000000001
1.5,1.0,12.984,5.661,5.0,26.781,94.777,95.297,64.7,54.9,31.2,100.6,64.2,86.8,93.7,86.127,93.6,90.2,93.2,20.017000000000003,5,5,5,104.488
