SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.763,5.729,5.012,99.038,93.25,92.547,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.46300000000001,91.2,94.2,14.081,5,5,5,104.40799999999999
0.05,1,5.769,6.149,5.0,69.02600000000001,93.432,92.759,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.415,91.2,94.2,15.495,5,5,5,104.40299999999999
0.1,1,5.437,6.579,5.0,43.434,93.005,92.281,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.404,91.2,94.2,16.33,5,5,5,104.40899999999999
0.15,1,6.1690000000000005,6.418,5.001,33.166,92.97399999999999,92.653,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.40100000000001,91.2,94.2,16.009999999999998,5,5,5,104.405
0.2,1,5.803,6.408,5.0,17.978,93.036,92.785,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.4,91.2,94.2,17.68,5,5,5,104.40899999999999
0.25,1,5.587,6.093,5.0,31.399,93.189,92.574,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.4,91.2,94.2,17.786,5,5,5,104.41
0.3,1,5.84,6.2219999999999995,5.0,32.552,93.189,92.969,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.4,91.2,94.2,17.451,5,5,5,104.406
0.35,1,5.718,6.448,5.029,35.741,93.25,92.83800000000001,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.4,91.2,94.055,18.511,5,5,5,104.405
0.4,1,5.611,6.189,5.0,49.373000000000005,93.493,92.86399999999999,64.9,55.1,29.7,98.7,68.8,88.2,95.8,87.5,94.4,91.2,94.013,18.262999999999998,5,5,5,104.405
0.45,1,5.864,6.247,5.26,60.626999999999995,93.553,93.09899999999999,64.9,55.1,29.7,98.7,68.8,88.113,95.8,87.5,94.4,91.2,94.003,17.897,5,5,5,104.415
