SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3870000000000005,5.509,5.175,99.539,92.689,91.485,65.1,55.1,30.7,100.7,68.0,87.415,94.9,87.0,93.9,90.4,93.5,17.326999999999998,5,5,5,104.46799999999999
0.05,1,5.381,5.445,5.172,69.363,92.51899999999999,91.813,65.1,55.1,30.7,100.7,68.0,87.404,94.9,87.0,93.9,90.4,93.5,17.054000000000002,5,5,5,104.48200000000001
0.1,1,5.59,5.468,5.066,39.602,91.447,90.727,65.1,55.1,30.7,100.7,68.0,87.40100000000001,94.747,87.0,93.9,90.4,93.5,18.365000000000002,5,5,5,104.469
0.15,1,5.32,5.563,5.007,31.826999999999998,91.342,90.819,65.1,55.1,30.7,100.7,68.0,87.4,94.711,87.0,93.798,90.4,93.5,17.621,5,5,5,104.477
0.2,1,5.379,5.538,5.188,16.734,92.417,91.184,65.1,55.1,30.7,100.7,68.0,87.4,94.703,87.0,93.723,90.4,93.5,18.703,5,5,5,104.46600000000001
0.25,1,5.406,5.46,5.086,28.447,92.587,91.604,65.1,55.1,30.7,100.7,68.0,87.4,94.70100000000001,87.0,93.706,90.4,93.5,18.947000000000003,5,5,5,104.48
0.3,1,5.319,5.457,5.193,31.750999999999998,92.553,91.545,65.1,55.1,30.7,100.7,68.0,87.4,94.7,87.0,93.70100000000001,90.4,93.5,18.162,5,5,5,104.469
0.35,1,5.532,5.494,5.076,42.46,92.756,91.99,65.1,55.1,30.7,100.7,68.0,87.4,94.7,87.0,93.7,90.4,93.5,19.276,5,5,5,104.48200000000001
0.4,1,5.315,5.547,5.028,53.437,92.722,91.99,65.1,55.1,30.7,100.7,68.0,87.4,94.7,87.0,93.7,90.4,93.5,18.237000000000002,5,5,5,104.47200000000001
0.45,1,5.375,5.474,5.036,57.474,92.958,91.90100000000001,65.1,55.1,30.7,100.7,68.0,87.4,94.7,87.0,93.7,90.4,93.5,19.046,5,5,5,104.48100000000001
0.5,1,5.313,5.46,5.208,61.24,92.991,92.342,65.1,55.1,30.7,100.7,68.0,87.4,94.7,87.0,93.7,90.4,93.5,19.016,5,5,5,104.469
0.55,1,5.377,5.474,5.039,60.448,93.191,92.4,65.1,55.1,30.7,100.7,68.0,87.4,94.7,87.0,93.7,90.4,93.5,18.419,5,5,5,104.476
0.6,1,5.345,5.506,5.222,57.503,93.653,92.77600000000001,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.863,93.7,90.4,93.5,19.511,5,5,5,104.47200000000001
0.65,1,5.334,5.445,5.034,52.126000000000005,93.555,93.005,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.815,93.7,90.4,93.5,18.562,5,5,5,104.48
0.7,1,5.338,5.5600000000000005,5.147,29.305,93.52199999999999,93.005,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.804,93.7,90.4,93.5,19.153,5,5,5,104.469
0.75,1,5.304,5.494,5.209,15.515999999999998,93.423,92.919,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.801,93.7,90.4,93.5,19.470999999999997,5,5,5,104.478
0.8,1,5.309,5.514,5.156,21.686,94.07600000000001,92.919,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.4,93.5,18.557000000000002,5,5,5,104.471
0.85,1,5.327,5.449,5.148,22.61,94.238,93.374,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.4,93.5,18.808,5,5,5,104.48100000000001
0.9,1,5.383,5.464,5.055,32.835,93.78399999999999,93.318,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.4,93.5,19.961,5,5,5,104.46700000000001
0.95,1,5.333,5.472,5.011,24.160999999999998,93.84899999999999,93.459,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.4,93.5,19.063,5,5,5,104.475
1.0,1,5.3629999999999995,5.452,5.057,23.45,94.109,93.572,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.4,93.5,20.393,5,5,5,104.471
1.05,1,5.302,5.514,5.164,27.296999999999997,93.914,93.487,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.255,93.5,19.413,5,5,5,104.477
1.1,1,5.315,5.45,5.103,26.258000000000003,94.044,93.656,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.21300000000001,93.5,20.392000000000003,5,5,5,104.46600000000001
1.15,1,5.304,5.466,5.123,26.475,94.398,93.934,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.203,93.5,19.43,5,5,5,104.477
1.2,1,5.318,5.527,5.092,26.399,94.27,93.684,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.20100000000001,93.5,20.185000000000002,5,5,5,104.471
1.25,1,5.393,5.445,5.015,26.776999999999997,94.334,93.87899999999999,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.5,19.242,5,5,5,104.473
1.3,1,5.316,5.513,5.154,27.04,94.27,94.045,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.5,20.014000000000003,5,5,5,104.464
1.35,1,5.305,5.446,5.155,27.434,94.557,94.594,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.5,19.040999999999997,5,5,5,104.479
1.4,1,5.315,5.451,5.235,27.206999999999997,94.557,94.183,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.475,20.153,5,5,5,104.463
1.45,1,5.478,5.457,5.165,27.123,94.366,94.485,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.342,19.265,5,5,5,104.48100000000001
1.5,1,5.38,5.45,5.208,26.974,94.78,94.83800000000001,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.31,20.314,5,5,5,104.471
1.55,1,5.31,5.46,5.038,26.725,94.906,94.757,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.30199999999999,19.326,5,5,5,104.476
1.6,1,5.316,5.45,5.257,26.421999999999997,94.969,94.703,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.301,20.496,5,5,5,104.471
1.65,1,5.342,5.481,5.044,26.32,94.874,94.973,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.3,19.4,5,5,5,104.479
1.7,1,5.308,5.456,5.163,25.546999999999997,94.71600000000001,94.973,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.3,20.39,5,5,5,104.47200000000001
1.75,1,5.355,5.445,5.046,25.997,94.937,94.811,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.3,19.387,5,5,5,104.473
1.8,1,5.308,5.451,5.2,25.896,95.125,95.107,65.1,55.1,30.7,100.7,68.0,87.4,94.7,86.8,93.7,90.2,93.3,20.188,5,5,5,104.47200000000001
1.85,1,5.305,5.448,5.049,25.287,94.811,94.946,65.1,55.1,30.7,100.7,68.0,87.4,94.632,86.8,93.7,90.2,93.3,19.594,5,5,5,104.478
1.9,1,5.309,5.45,5.217,25.21,95.437,95.161,65.1,55.1,30.7,100.7,68.0,87.4,94.608,86.8,93.7,90.2,93.3,19.674,5,5,5,104.471
1.95,1,5.382,5.448,5.057,25.441,95.437,95.428,65.0,55.0,30.7,100.9,68.0,87.4,94.602,86.8,93.7,90.2,93.3,19.59,5,5,5,104.476
2.0,1,5.308,5.448,5.203,25.291,95.281,95.321,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.8,93.7,90.2,93.3,19.57,5,5,5,104.47200000000001
2.05,1,5.314,5.445,5.098,25.404,95.529,95.241,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.8,93.7,90.2,93.3,19.612000000000002,5,5,5,104.479
2.1,1,5.313,5.448,5.117,25.213,95.56,95.40100000000001,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.8,93.7,90.2,93.3,19.658,5,5,5,104.477
2.15,1,5.467,5.448,5.032,24.704,95.375,95.348,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.8,93.547,90.2,93.3,19.704,5,5,5,104.484
2.2,1,5.307,5.49,5.238,24.104,95.745,95.639,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.64699999999999,93.51100000000001,90.2,93.3,19.822000000000003,5,5,5,104.48
2.25,1,5.304,5.487,5.035,24.146,95.806,95.295,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.611,93.503,90.2,93.3,19.852,5,5,5,104.476
2.3,1,5.347,5.45,5.199,24.192999999999998,95.498,95.241,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.60300000000001,93.501,90.2,93.3,19.740000000000002,5,5,5,104.47399999999999
2.35,1,5.462,5.475,5.043,23.73,95.375,95.214,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.601,93.5,90.2,93.3,19.906,5,5,5,104.478
2.4,1,5.413,5.491,5.29,23.829,95.281,95.188,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.6,93.5,90.2,93.3,19.631999999999998,5,5,5,104.47
2.45,1,5.382,5.486,5.15,43.005,95.498,95.188,65.0,55.0,30.7,100.9,68.0,87.4,94.6,86.6,93.5,90.2,93.3,19.789,5,5,5,104.47399999999999
2.5,1,5.31,5.556,5.187,69.41,95.188,94.973,65.0,55.0,30.7,100.9,68.0,87.35,94.6,86.6,93.5,90.2,93.3,19.868000000000002,5,5,5,104.47200000000001
2.55,1,5.331,5.462,5.13,104.863,95.125,94.676,65.0,55.0,30.7,100.9,68.0,87.236,94.6,86.6,93.5,90.2,93.3,19.853,5,5,5,104.477
2.6,1,5.308,5.451,5.197,137.07,95.281,94.892,65.0,55.0,30.7,100.9,68.0,87.208,94.6,86.6,93.5,90.2,93.3,19.833,5,5,5,104.47399999999999
2.65,1,5.306,5.557,5.057,161.694,95.188,94.865,65.0,55.0,30.7,100.9,68.0,87.202,94.6,86.6,93.5,90.2,93.3,20.087,5,5,5,104.47
2.7,1,5.329,5.567,5.197,176.018,95.406,94.946,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.081,5,5,5,104.471
2.75,1,5.308,5.593,5.062,180.426,95.25,95.134,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.153,5,5,5,104.47200000000001
2.8,1,5.35,5.458,5.196,176.102,95.094,95.134,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.654000000000003,5,5,5,104.469
2.85,1,5.442,5.465,5.07,157.439,95.188,94.811,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.155,5,5,5,104.471
2.9,1,5.491,5.447,5.101,129.902,95.312,95.0,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.04,5,5,5,104.46600000000001
2.95,1,5.434,5.513,5.141,97.825,95.25,95.027,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.273,5,5,5,104.46799999999999
3.0,1,5.313,5.536,5.164,72.237,95.498,95.268,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.357,5,5,5,104.463
3.05,1,5.312,5.449,5.206,55.744,95.437,95.161,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.087,5,5,5,104.47200000000001
3.1,14,5.31,5.573,5.015,96.014,95.25,95.0,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.661,5,5,5,104.47
3.15,14,5.308,5.499,5.039,110.875,95.125,95.107,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.362000000000002,5,5,5,104.46799999999999
3.2,14,5.306,5.49,5.092,80.89399999999999,95.031,94.73,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.192999999999998,5,5,5,104.464
3.25,14,5.361,5.45,5.085,60.248000000000005,94.969,95.054,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.247999999999998,5,5,5,104.46600000000001
3.3,14,5.374,5.449,5.006,39.592,94.589,94.892,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.275,5,5,5,104.46600000000001
3.35,14,5.424,5.475,5.001,43.857,94.653,94.973,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.234,5,5,5,104.46600000000001
3.4,14,5.372,5.716,5.016,53.718,94.969,94.811,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.156,5,5,5,104.465
3.45,14,5.313,5.501,5.06,58.74,95.063,94.83800000000001,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.218,5,5,5,104.46799999999999
3.5,14,5.52,5.447,5.021,71.834,95.25,94.892,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.250999999999998,5,5,5,104.46799999999999
3.55,14,5.467,5.463,5.11,106.859,95.125,94.946,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.031,5,5,5,104.47
3.6,14,5.574,5.514,5.212,130.642,95.219,94.973,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,19.209000000000003,5,5,5,104.46600000000001
3.65,14,5.378,5.511,5.182,148.22799999999998,95.125,95.134,65.0,55.0,30.7,100.9,68.0,87.2,94.6,86.6,93.5,90.2,93.3,20.229,5,5,5,104.47
3.7,14,5.379,5.5329999999999995,5.258,161.096,95.094,94.78399999999999,65.0,55.0,30.7,100.9,68.0,87.2,94.575,86.6,93.5,90.2,93.3,19.094,5,5,5,104.46600000000001
3.75,14,5.31,5.449,5.108,170.93,95.125,94.892,65.0,55.0,30.7,100.9,68.0,87.2,94.442,86.6,93.5,90.084,93.3,20.087,5,5,5,104.478
3.8,14,5.306,5.45,5.139,177.967,94.653,95.054,65.0,55.0,30.7,100.9,68.0,87.2,94.41,86.6,93.5,90.02,93.3,20.164,5,5,5,104.463
3.85,14,5.365,5.497,5.077,177.946,95.157,94.919,65.0,55.0,30.7,100.9,68.0,87.2,94.402,86.6,93.5,90.005,93.3,19.012999999999998,5,5,5,104.46799999999999
3.9,14,5.358,5.747,5.122,176.058,95.0,94.83800000000001,65.0,55.0,30.7,100.9,68.0,87.2,94.40100000000001,86.6,93.5,90.001,93.3,20.09,5,5,5,104.465
3.95,14,5.496,5.495,5.103,177.446,95.25,94.892,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.5,90.0,93.23100000000001,19.139000000000003,5,5,5,104.475
4.0,14,5.321,5.518,5.252,173.87599999999998,94.78,94.73,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.5,90.0,93.131,20.026,5,5,5,104.464
4.05,14,5.308,5.464,5.082,173.52599999999998,94.937,94.865,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.5,90.0,93.107,19.187,5,5,5,104.476
4.1,14,5.48,5.5489999999999995,5.07,175.502,95.063,94.321,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.5,90.0,93.102,20.430999999999997,5,5,5,104.461
4.15,14,5.316,5.523,5.13,174.486,94.906,94.83800000000001,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.347,90.0,93.1,19.189,5,5,5,104.475
4.17,3,5.451,5.523,5.109,174.738,94.906,94.649,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.327,90.0,93.1,19.205,5,5,5,104.469
4.19,3,5.448,5.483,5.247,170.22799999999998,94.27,94.104,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.315,90.0,93.1,19.265,5,5,5,104.471
4.21,3,5.501,5.525,5.155,152.691,94.843,94.839,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.308,90.0,93.1,19.325,5,5,5,104.47
4.23,3,5.421,5.498,5.053,134.997,94.874,94.946,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.305,90.0,93.1,19.381,5,5,5,104.469
4.25,3,5.379,5.474,5.185,117.48700000000001,94.906,94.866,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.303,90.0,93.1,19.474,5,5,5,104.46799999999999
4.27,3,5.379,5.639,5.213,100.51299999999999,94.748,95.0,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.301,90.0,93.1,19.281,5,5,5,104.464
4.29,3,5.453,5.5280000000000005,5.212,86.079,95.094,94.65,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.301,90.0,93.1,19.357999999999997,5,5,5,104.469
4.31,3,5.631,6.059,5.009,88.62100000000001,94.843,95.054,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.3,90.0,93.1,19.33,5,5,5,104.46799999999999
4.33,3,5.6899999999999995,5.787,5.008,81.02199999999999,95.094,95.027,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.3,90.0,93.1,19.308,5,5,5,104.171
4.35,3,5.768,5.861,5.003,77.015,95.25,95.08,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.3,90.0,93.1,19.365000000000002,5,5,5,103.37299999999999
4.37,3,5.873,6.116,5.016,58.143,95.063,95.027,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.3,90.0,93.1,19.341,5,5,5,102.059
4.39,3,5.537,5.892,5.005,56.528,95.031,95.16,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.3,90.0,93.1,19.345999999999997,5,5,5,100.916
4.41,3,5.902,5.8870000000000005,5.002,49.043,95.031,95.134,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.6,93.3,90.0,93.1,19.223,5,5,5,99.421
4.43,3,5.66,6.0009999999999994,5.025,39.13,94.969,95.293,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.531,93.3,90.0,93.1,19.293,5,5,5,98.262
4.45,3,5.872,5.632,5.001,42.595,94.969,95.24,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.47399999999999,93.3,90.0,93.1,19.226,5,5,5,97.166
4.47,3,5.809,5.619,5.001,47.96,94.937,94.973,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.442,93.3,90.0,93.1,19.174,5,5,5,96.23
4.49,3,5.546,5.809,5.007,47.571000000000005,94.906,94.946,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.423,93.3,90.0,93.1,19.242,5,5,5,95.306
4.51,3,5.6,5.913,5.003,53.625,95.0,94.973,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.413,93.3,90.0,93.1,19.344,5,5,5,94.434
4.53,3,5.661,6.2219999999999995,5.014,56.727,95.343,95.134,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.407,93.3,90.0,93.1,19.309,5,5,5,93.564
4.55,3,5.452,5.8870000000000005,5.005,61.611000000000004,95.312,95.027,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.404,93.3,90.0,93.1,19.331,5,5,5,92.67299999999999
4.57,3,5.7490000000000006,5.985,5.002,65.755,95.156,95.054,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.402,93.3,90.0,93.1,19.302999999999997,5,5,5,91.804
4.59,3,5.838,5.993,5.003,70.186,95.374,95.08,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.40100000000001,93.3,90.0,93.1,19.366,5,5,5,90.984
4.61,3,5.915,5.931,5.003,74.6,95.343,95.0,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.40100000000001,93.3,90.0,93.1,19.372999999999998,5,5,5,90.138
4.63,3,5.789,5.962,5.003,78.715,95.219,95.027,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.329,5,5,5,89.31
4.65,3,5.789,5.704,5.003,80.322,94.937,94.973,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.320999999999998,5,5,5,88.555
4.67,3,5.595,5.606,5.004,85.525,95.125,95.267,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.246,5,5,5,87.87
4.69,3,5.8,5.556,5.003,84.941,94.906,95.479,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.208,5,5,5,87.051
4.71,3,5.497,5.896,5.416,85.15899999999999,95.125,95.663,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.316,5,5,5,86.18
4.73,3,5.482,6.078,5.103,83.74,95.031,96.081,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.304000000000002,5,5,5,85.296
4.75,3,5.542,5.767,5.089,83.403,95.063,96.51899999999999,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.299,5,5,5,84.406
4.77,3,5.516,5.819,5.06,81.839,95.25,97.00299999999999,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,19.244,5,5,5,83.53
4.79,3,5.522,6.186,5.032,80.925,95.25,98.22,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,20.404000000000003,5,5,5,82.607
4.81,3,5.401,5.787,5.028,79.388,95.405,99.634,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,20.337,5,5,5,81.729
4.83,3,5.626,5.713,5.025,79.054,94.906,101.40100000000001,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,20.381999999999998,5,5,5,80.846
4.85,3,5.567,6.062,5.02,78.664,95.156,103.709,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,20.119999999999997,5,5,5,79.944
4.87,3,5.691,5.924,5.016,78.565,95.188,107.06200000000001,64.9,55.0,30.7,100.9,67.9,87.2,94.4,86.4,93.3,90.0,93.1,20.426,5,5,5,79.11
