SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.816,5.6,5.0,90.806,92.777,92.547,65.3,57.1,29.6,94.4,66.4,84.8,92.9,84.1,93.5,89.7,92.7,16.695,5,5,5,104.54299999999999
0.05,1.0,5.771,5.575,5.001,64.47399999999999,92.709,92.342,65.3,57.1,29.6,94.4,66.4,84.8,92.9,84.1,93.5,89.7,92.7,16.829,5,5,5,104.546
0.1,1.0,5.454,5.557,5.0,41.888000000000005,92.265,91.807,65.3,57.1,29.6,94.4,66.4,84.8,92.9,84.1,93.5,89.7,92.7,16.874000000000002,5,5,5,104.545
0.15,1.0,5.5920000000000005,5.629,5.001,27.324,92.471,91.777,65.3,57.1,29.6,94.4,66.4,84.8,92.9,84.1,93.5,89.7,92.7,16.965,5,5,5,104.541
0.2,1.0,5.526,5.562,5.0,13.36,92.811,92.22399999999999,65.3,57.1,29.6,94.4,66.4,84.8,92.9,84.1,93.5,89.7,92.7,17.031,5,5,5,104.551
0.25,1.0,5.466,5.492,5.067,34.581,92.675,92.253,65.3,57.1,29.6,94.4,66.4,84.8,92.9,84.1,93.5,89.7,92.7,17.062,5,5,5,104.539
0.3,1.0,5.517,5.519,5.0,35.611000000000004,92.845,92.194,65.3,57.1,29.6,94.4,66.4,84.8,92.9,84.1,93.5,89.7,92.7,17.042,5,5,5,104.544
0.35,1.0,5.664,5.471,5.0,33.763000000000005,93.013,92.43,65.2,57.1,29.7,94.4,66.5,84.8,92.9,84.1,93.5,89.7,92.7,16.754,5,5,5,104.542
0.4,1.0,5.839,5.531,5.0,46.38399999999999,93.281,92.723,65.2,57.1,29.7,94.4,66.5,84.8,92.9,84.1,93.5,89.7,92.7,16.618000000000002,5,5,5,104.54899999999999
0.45,1.0,5.844,5.52,5.0,61.581,93.181,92.984,65.2,57.1,29.7,94.4,66.5,84.8,92.9,84.1,93.5,89.7,92.7,16.593,5,5,5,104.539
0.5,1.0,5.606,5.64,5.03,64.3,93.48100000000001,93.012,65.2,57.1,29.7,94.4,66.5,84.8,92.9,84.1,93.5,89.7,92.7,16.619,5,5,5,104.546
0.55,1.0,5.723,5.547,5.29,59.33,93.58,93.385,65.2,57.1,29.7,94.4,66.5,84.8,92.9,84.1,93.5,89.7,92.7,16.71,5,5,5,104.546
0.6,1.0,5.782,5.466,5.029,56.861999999999995,93.908,93.528,65.2,57.1,29.7,94.4,66.5,84.8,92.9,83.947,93.5,89.632,92.7,16.753,5,5,5,104.544
0.65,1.0,5.695,5.532,5.136,47.233000000000004,93.908,93.271,65.2,57.1,29.7,94.4,66.5,84.8,92.9,83.911,93.5,89.608,92.7,16.784,5,5,5,104.539
0.7,1.0,5.812,5.531,5.0,27.455,93.744,93.442,65.2,57.1,29.7,94.4,66.5,84.8,92.9,83.903,93.5,89.602,92.7,17.753,5,5,5,104.546
0.75,1.0,5.708,5.8309999999999995,5.005,13.279,94.13600000000001,93.75399999999999,65.2,57.1,29.7,94.4,66.5,84.8,92.9,83.90100000000001,93.5,89.6,92.7,17.864,5,5,5,104.53299999999999
0.8,1.0,5.986,5.453,5.029,18.859,94.071,93.726,65.2,57.1,29.7,94.4,66.5,84.8,92.9,83.9,93.5,89.6,92.7,18.713,5,5,5,104.537
0.85,1.0,5.724,5.502,5.001,20.101,94.33,94.007,65.2,57.1,29.7,94.4,66.5,84.8,92.9,83.9,93.374,89.6,92.7,18.535,5,5,5,104.531
0.9,1.0,6.02,5.529,5.033,31.410999999999998,94.13600000000001,94.258,65.2,57.1,29.7,94.4,66.5,84.8,92.9,83.9,93.318,89.6,92.7,19.253,5,5,5,104.53399999999999
0.95,1.0,5.948,5.585,5.448,21.177,94.298,94.39699999999999,65.2,57.1,29.7,94.4,66.5,84.8,92.812,83.9,93.304,89.6,92.7,18.924,5,5,5,104.53200000000001
1.0,1.0,5.661,5.479,5.033,24.96,94.362,94.063,65.2,57.1,29.7,94.4,66.5,84.8,92.727,83.9,93.301,89.6,92.7,19.537,5,5,5,104.53399999999999
1.05,1.0,5.747,5.47,5.453,27.631999999999998,94.362,94.286,65.2,57.1,29.7,94.4,66.5,84.8,92.706,83.9,93.3,89.6,92.7,19.099,5,5,5,104.527
1.1,1.0,5.926,5.505,5.034,27.141,94.42699999999999,94.617,65.2,57.1,29.7,94.4,66.5,84.8,92.70100000000001,83.9,93.3,89.6,92.7,19.742,5,5,5,104.53299999999999
1.15,1.0,5.568,5.672,5.454,26.529,94.13600000000001,94.314,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.7,19.253,5,5,5,104.527
1.2,1.0,5.705,5.433,5.034,27.123,94.395,94.258,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.7,19.852,5,5,5,104.536
1.25,1.0,5.593,5.589,5.456,27.201,94.65100000000001,94.672,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.7,19.372999999999998,5,5,5,104.536
1.3,1.0,5.926,5.559,5.035,27.127,94.459,94.535,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.7,19.975,5,5,5,104.54
1.35,1.0,5.9350000000000005,5.491,5.456,26.771,94.491,94.39699999999999,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.7,19.445,5,5,5,104.54899999999999
1.4,1.0,5.867,5.475,5.036,26.915,94.715,94.7,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.7,19.999000000000002,5,5,5,104.53
1.45,1.0,5.941,5.492,5.456,27.016,94.683,94.946,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.7,19.514000000000003,5,5,5,104.531
1.5,1.0,5.645,5.5600000000000005,5.037,26.934,94.619,94.918,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.574,19.979,5,5,5,104.538
1.55,1.0,5.644,5.481,5.455,26.750999999999998,94.778,95.19,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.518,19.470999999999997,5,5,5,104.53299999999999
1.6,1.0,5.656,5.51,5.037,26.738000000000003,94.842,95.351,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.50399999999999,19.977,5,5,5,104.535
1.65,1.0,5.741,5.742,5.456,26.798000000000002,94.937,94.973,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.501,19.439999999999998,5,5,5,104.536
1.7,1.0,5.6850000000000005,5.438,5.038,26.718000000000004,94.683,95.081,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.5,19.342,5,5,5,104.53
1.75,1.0,5.676,5.53,5.452,26.424,95.0,95.325,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.5,20.062,5,5,5,104.531
1.8,1.0,5.748,5.46,5.039,26.495,95.063,95.486,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.5,19.323,5,5,5,104.538
1.85,1.0,5.496,5.591,5.454,26.449,95.095,95.619,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.5,20.098,5,5,5,104.53200000000001
1.9,1.0,6.111,5.517,5.037,26.089000000000002,95.408,95.885,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.5,19.401,5,5,5,104.53
1.95,1.0,5.524,5.5489999999999995,5.455,25.576,95.501,96.20100000000001,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.5,20.2,5,5,5,104.539
2.0,1.0,5.427,5.66,5.042,24.938,95.563,96.306,65.2,57.1,29.7,94.4,66.5,84.8,92.7,83.9,93.3,89.6,92.5,19.441,5,5,5,104.53299999999999
2.05,1.0,5.7,5.826,5.445,24.489,95.408,95.699,65.2,57.1,29.7,94.4,66.5,84.64699999999999,92.7,83.9,93.3,89.6,92.5,20.217,5,5,5,104.529
2.1,1.0,5.532,5.595,5.028,23.371,95.656,95.806,65.2,57.1,29.7,94.4,66.5,84.611,92.7,83.85,93.3,89.6,92.5,19.433,5,5,5,104.53399999999999
2.15,1.0,5.737,5.506,5.123,23.746,95.532,95.991,65.2,57.1,29.7,94.4,66.5,84.60300000000001,92.7,83.736,93.3,89.6,92.5,20.228,5,5,5,104.537
2.2,1.0,5.71,5.433,5.03,23.32,95.81,95.885,65.2,57.1,29.7,94.4,66.5,84.601,92.7,83.708,93.3,89.6,92.5,19.427,5,5,5,104.53299999999999
2.25,1.0,5.808,5.499,5.002,24.855999999999998,95.718,95.699,65.2,57.1,29.7,94.4,66.5,84.6,92.7,83.702,93.3,89.6,92.5,20.124000000000002,5,5,5,104.531
2.3,1.0,5.652,5.443,5.0,24.748,95.749,95.779,65.2,57.1,29.7,94.4,66.5,84.6,92.7,83.7,93.3,89.6,92.5,19.357999999999997,5,5,5,104.541
2.35,1.0,5.734,5.579,5.429,24.267,95.594,95.593,65.1,57.1,29.7,94.3,66.4,84.6,92.675,83.7,93.3,89.6,92.5,20.118000000000002,5,5,5,104.535
2.4,1.0,5.79,5.642,5.002,24.109,95.377,95.539,65.1,57.1,29.7,94.3,66.4,84.6,92.542,83.7,93.3,89.6,92.5,19.323,5,5,5,104.527
2.45,1.0,5.754,5.498,5.003,43.618,95.345,95.378,65.1,57.1,29.7,94.3,66.4,84.6,92.51,83.7,93.3,89.6,92.5,20.125999999999998,5,5,5,104.53200000000001
2.5,1.0,5.649,5.478,5.0,71.013,95.345,95.351,65.1,57.1,29.7,94.3,66.4,84.6,92.502,83.7,93.3,89.6,92.5,19.345999999999997,5,5,5,104.52799999999999
2.55,1.0,5.803,5.47,5.443,106.425,95.625,95.325,65.1,57.1,29.7,94.3,66.4,84.6,92.501,83.7,93.3,89.6,92.5,20.218,5,5,5,104.539
2.6,1.0,5.627,5.429,5.033,138.281,95.377,95.378,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.424,5,5,5,104.531
2.65,1.0,5.6899999999999995,5.4879999999999995,5.372,163.124,95.252,95.325,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.889000000000003,5,5,5,104.51100000000001
2.7,1.0,5.913,5.439,5.031,177.207,95.563,95.432,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.747999999999998,5,5,5,104.515
2.75,1.0,5.694,5.469,5.436,181.047,95.0,95.539,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.691,5,5,5,104.51299999999999
2.8,1.0,5.835,5.494,5.05,173.99900000000002,95.22,95.432,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.789,5,5,5,104.51899999999999
2.85,1.0,5.973,5.47,5.436,159.162,95.157,95.459,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.687,5,5,5,104.51700000000001
2.9,1.0,5.89,5.434,5.051,132.01299999999998,95.439,95.459,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.769,5,5,5,104.522
2.95,1.0,5.856,5.516,5.433,100.175,95.501,95.486,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.743000000000002,5,5,5,104.512
3.0,1.0,5.841,5.482,5.053,74.31,95.22,95.271,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.79,5,5,5,104.51700000000001
3.05,1.0,5.877,5.474,5.427,56.437,95.063,95.298,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.756,5,5,5,104.51100000000001
3.1,14.0,5.52,5.507,5.054,96.14,95.252,95.593,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.786,5,5,5,104.51299999999999
3.15,14.0,5.978,5.518,5.421,113.639,94.968,95.459,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.3,89.6,92.5,19.833,5,5,5,104.514
3.2,14.0,5.686,5.499,5.056,82.805,95.189,95.351,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.275,89.6,92.5,19.766,5,5,5,104.514
3.25,14.0,5.473,5.535,5.416,63.251000000000005,94.842,95.325,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.142,89.6,92.5,19.887999999999998,5,5,5,104.51
3.3,14.0,5.918,5.441,5.058,47.753,94.683,94.727,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.11,89.6,92.5,19.768,5,5,5,104.521
3.35,14.0,5.58,5.538,5.409,50.102,94.842,95.217,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.102,89.447,92.5,19.945999999999998,5,5,5,104.524
3.4,14.0,5.886,5.562,5.059,55.45399999999999,94.74600000000001,95.459,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.101,89.411,92.5,19.746,5,5,5,104.52600000000001
3.45,14.0,5.584,5.571,5.404,64.08699999999999,95.095,95.459,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.403,92.5,19.972,5,5,5,104.51899999999999
3.5,14.0,5.834,5.514,5.061,82.116,95.314,95.298,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.40100000000001,92.5,19.618000000000002,5,5,5,104.524
3.55,14.0,5.693,5.602,5.398,106.77799999999999,95.063,95.459,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,20.261,5,5,5,104.51299999999999
3.6,14.0,6.157,5.43,5.061,128.968,95.126,95.351,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,19.78,5,5,5,104.52
3.65,14.0,5.616,5.559,5.39,146.674,94.937,95.19,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,19.816,5,5,5,104.515
3.7,14.0,5.74,5.431,5.062,159.496,95.095,95.054,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,20.183,5,5,5,104.522
3.75,14.0,5.67,5.519,5.385,169.798,94.74600000000001,95.054,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,19.612000000000002,5,5,5,104.521
3.8,14.0,5.453,5.453,5.064,177.635,95.126,94.86399999999999,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,20.174,5,5,5,104.522
3.85,14.0,5.599,5.467,5.383,178.65400000000002,95.157,95.027,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,19.503,5,5,5,104.51899999999999
3.9,14.0,5.568,5.487,5.065,174.615,95.22,95.351,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.5,20.078,5,5,5,104.51899999999999
3.95,14.0,5.888,5.516,5.372,175.83599999999998,94.873,95.378,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.413,19.566,5,5,5,104.51
4.0,14.0,5.476,5.433,5.066,175.28,94.905,94.973,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.327,20.153,5,5,5,104.521
4.05,14.0,5.566,5.467,5.371,172.662,94.74600000000001,94.7,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.7,93.1,89.4,92.306,19.497999999999998,5,5,5,104.512
4.1,14.0,5.971,5.474,5.065,174.424,95.063,94.809,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.547,93.1,89.4,92.301,20.159,5,5,5,104.51700000000001
4.15,14.0,5.648,5.566,5.362,175.34,94.74600000000001,94.755,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.51100000000001,93.1,89.4,92.3,19.53,5,5,5,104.51299999999999
4.17,3.0,5.463,5.661,5.123,173.752,95.157,94.782,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.506,93.1,89.4,92.3,20.171,5,5,5,104.51899999999999
4.19,3.0,5.647,5.475,5.125,169.399,93.67699999999999,93.275,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.50399999999999,93.1,89.4,92.3,20.047,5,5,5,104.52600000000001
4.21,3.0,5.5329999999999995,5.511,5.124,153.60399999999998,94.618,95.135,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.502,93.1,89.4,92.3,20.142000000000003,5,5,5,104.521
4.23,3.0,5.705,5.442,5.126,135.752,94.458,95.054,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.501,93.1,89.4,92.3,20.142000000000003,5,5,5,104.514
4.25,3.0,5.579,5.443,5.127,118.45,94.49,95.054,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.501,93.1,89.4,92.3,20.094,5,5,5,104.507
4.27,3.0,5.511,5.449,5.129,99.105,94.618,95.081,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.5,93.1,89.4,92.3,20.139000000000003,5,5,5,104.51799999999999
4.29,3.0,5.605,5.478,5.13,84.60600000000001,94.714,94.81,65.1,57.1,29.7,94.3,66.4,84.6,92.5,83.5,93.1,89.4,92.3,20.143,5,5,5,104.525
4.31,3.0,5.42,5.446,5.128,89.361,94.682,94.919,64.9,57.1,29.7,94.3,66.4,84.6,92.413,83.5,93.1,89.4,92.3,20.283,5,5,5,104.51100000000001
4.33,3.0,5.455,5.474,5.132,78.30199999999999,94.586,95.081,64.9,57.1,29.7,94.3,66.4,84.6,92.363,83.5,93.1,89.4,92.3,20.206,5,5,5,104.205
4.35,3.0,5.347,5.473,5.131,74.475,94.74600000000001,95.243,64.9,57.1,29.7,94.3,66.4,84.6,92.336,83.5,93.1,89.4,92.3,20.161,5,5,5,103.416
4.37,3.0,5.59,5.467,5.136,58.396,94.905,95.297,64.9,57.1,29.7,94.3,66.4,84.6,92.32,83.5,93.1,89.4,92.3,20.117,5,5,5,101.932
4.39,3.0,5.673,5.467,5.133,46.52,95.189,95.243,64.9,57.1,29.7,94.3,66.4,84.6,92.311,83.5,93.1,89.4,92.3,20.137,5,5,5,100.806
4.41,3.0,5.491,5.44,5.139,48.498999999999995,94.714,95.189,64.9,57.1,29.7,94.3,66.4,84.6,92.306,83.5,93.1,89.4,92.3,20.125,5,5,5,99.323
4.43,3.0,5.6,5.439,5.138,37.82,94.842,95.431,64.9,57.1,29.7,94.3,66.4,84.6,92.304,83.5,93.1,89.4,92.3,20.180999999999997,5,5,5,97.96
