SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.682,6.04,5.174,99.445,93.452,91.766,64.8,54.9,29.4,99.1,65.3,87.5,94.6,86.9,94.0,90.6,93.7,18.91,5,5,5,104.321
0.05,1.0,7.803,5.487,5.113,68.12100000000001,93.244,91.703,64.8,54.9,29.4,99.1,65.3,87.5,94.6,86.9,94.0,90.6,93.7,18.188,5,5,5,104.323
0.1,1.0,7.759,5.829,5.23,41.078,92.789,91.039,64.8,54.9,29.4,99.1,65.3,87.5,94.6,86.9,94.0,90.6,93.7,18.776,5,5,5,104.324
0.15,1.0,7.573,6.123,5.102,33.202,92.327,90.87899999999999,64.8,54.9,29.4,99.1,65.3,87.5,94.6,86.9,94.0,90.6,93.7,18.688,5,5,5,104.316
0.2,1.0,7.716,5.746,5.252,16.921,93.0,91.797,64.7,54.9,29.4,99.1,65.3,87.5,94.6,86.9,94.0,90.6,93.7,19.009,5,5,5,104.31700000000001
0.25,1.0,7.776999999999999,5.7379999999999995,5.09,30.761999999999997,93.0,92.169,64.7,54.9,29.4,99.1,65.3,87.5,94.6,86.9,94.0,90.6,93.7,19.625999999999998,5,5,5,104.319
0.3,1.0,7.666,5.906,5.166,33.858000000000004,93.104,91.89,64.7,54.9,29.4,99.1,65.3,87.363,94.6,86.9,94.0,90.6,93.7,18.880000000000003,5,5,5,104.315
0.35,1.0,7.484999999999999,5.731,5.186,38.729,92.929,91.734,64.7,54.9,29.4,99.1,65.3,87.315,94.6,86.9,94.0,90.6,93.7,20.155,5,5,5,104.318
0.4,1.0,7.532,5.65,5.195,48.038000000000004,93.382,91.983,64.7,54.9,29.4,99.1,65.3,87.304,94.6,86.9,94.0,90.6,93.7,18.773,5,5,5,104.321
0.45,1.0,8.072,5.617,5.002,59.068000000000005,93.417,92.567,64.7,54.9,29.4,99.1,65.3,87.301,94.6,86.9,94.0,90.6,93.7,19.887999999999998,5,5,5,104.324
0.5,1.0,8.148,5.646,5.371,62.396,93.658,92.567,64.7,54.9,29.4,99.1,65.3,87.3,94.6,86.9,94.0,90.6,93.7,18.667,5,5,5,104.319
0.55,1.0,7.6899999999999995,5.704,5.021,58.855,93.89699999999999,92.84,64.7,54.9,29.4,99.1,65.3,87.3,94.6,86.9,94.0,90.6,93.7,19.813,5,5,5,104.315
0.6,1.0,7.921,5.623,5.366,56.76,94.1,93.051,64.7,54.9,29.4,99.1,65.3,87.3,94.6,86.9,94.0,90.6,93.7,18.665999999999997,5,5,5,104.31700000000001
0.65,1.0,7.754,5.724,5.021,45.813,93.999,92.719,64.7,54.9,29.4,99.1,65.3,87.3,94.6,86.9,94.0,90.6,93.7,19.6,5,5,5,104.33
0.7,1.0,7.585,5.777,5.107,26.989,94.336,93.081,64.7,54.9,29.4,99.1,65.3,87.3,94.6,86.9,94.0,90.6,93.7,18.949,5,5,5,104.321
0.75,1.0,7.390000000000001,5.915,5.176,12.829,94.868,93.37899999999999,64.7,54.9,29.4,99.1,65.3,87.3,94.447,86.9,94.0,90.6,93.7,20.216,5,5,5,104.329
0.8,1.0,7.577,5.645,5.144,17.051,94.637,93.37899999999999,64.7,54.9,29.4,99.1,65.3,87.3,94.411,86.9,94.0,90.6,93.7,19.040999999999997,5,5,5,104.32600000000001
0.85,1.0,7.264,5.832,5.257,21.108,94.60300000000001,93.762,64.7,54.9,29.4,99.1,65.3,87.3,94.403,86.9,94.0,90.6,93.7,20.157,5,5,5,104.325
0.9,1.0,7.77,6.034,5.134,32.608000000000004,94.47,93.67399999999999,64.7,54.9,29.4,99.1,65.3,87.3,94.40100000000001,86.9,94.0,90.6,93.7,19.067,5,5,5,104.31700000000001
0.95,1.0,7.513,5.588,5.146,24.952,94.60300000000001,93.704,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.798,94.0,90.6,93.7,20.000999999999998,5,5,5,104.322
1.0,1.0,7.74,5.491,5.35,23.791,94.637,93.762,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.723,94.0,90.6,93.7,19.122999999999998,5,5,5,104.316
1.05,1.0,7.442,5.622,5.02,27.526999999999997,94.868,93.88,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.706,94.0,90.6,93.7,20.051,5,5,5,104.322
1.1,1.0,7.103,5.605,5.343,26.438000000000002,94.934,93.821,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.70100000000001,94.0,90.6,93.7,19.235,5,5,5,104.324
1.15,1.0,7.481999999999999,5.934,5.014,26.443,94.967,94.083,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.6,93.7,20.063,5,5,5,104.32700000000001
1.2,1.0,7.241,6.381,5.156,26.785,94.67,93.99600000000001,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.6,93.7,19.232999999999997,5,5,5,104.323
1.25,1.0,7.168,5.654,5.036,26.599,95.392,94.43,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.6,93.7,20.054000000000002,5,5,5,104.322
1.3,1.0,7.661,5.532,5.338,25.98,95.098,94.574,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.6,93.7,19.09,5,5,5,104.32
1.35,1.0,7.13,6.076,5.235,25.638,95.098,94.574,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.6,93.7,20.216,5,5,5,104.321
1.4,1.0,7.45,5.573,5.322,25.457,95.262,94.545,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.6,93.7,19.147,5,5,5,104.321
1.45,1.0,7.8629999999999995,5.525,5.14,26.38,95.164,94.574,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.55,93.7,20.192999999999998,5,5,5,104.321
1.5,1.0,7.274,5.68,5.302,26.471,95.48899999999999,94.83,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.436,93.7,19.072000000000003,5,5,5,104.323
1.55,1.0,7.268000000000001,5.502,5.196,26.326999999999998,95.392,94.915,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.408,93.7,19.930999999999997,5,5,5,104.32
1.6,1.0,7.381,5.54,5.34,25.6,95.359,95.028,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.402,93.7,19.226,5,5,5,104.319
1.65,1.0,7.269,5.542,5.018,25.750999999999998,95.457,95.056,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.4,93.7,20.18,5,5,5,104.319
1.7,1.0,7.775,5.635,5.312,25.820999999999998,95.554,95.197,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.4,93.7,20.362000000000002,5,5,5,104.325
1.75,1.0,7.465999999999999,5.539,5.01,26.285999999999998,95.229,94.943,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.4,93.7,19.3,5,5,5,104.321
1.8,1.0,7.603999999999999,5.789,5.014,25.332,95.554,94.943,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.4,93.7,20.426,5,5,5,104.323
1.85,1.0,7.4830000000000005,5.475,5.086,26.066,95.48899999999999,94.887,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,94.0,90.4,93.547,19.127000000000002,5,5,5,104.32700000000001
1.9,1.0,7.366,5.517,5.107,25.5,95.779,95.532,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,93.847,90.4,93.51100000000001,20.173000000000002,5,5,5,104.325
1.95,1.0,7.537,5.491,5.005,25.339000000000002,95.779,95.365,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,93.811,90.4,93.503,19.039,5,5,5,104.323
2.0,1.0,7.4350000000000005,5.463,5.156,24.594,95.875,95.532,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,93.803,90.4,93.501,20.02,5,5,5,104.323
2.05,1.0,7.477,5.508,5.188,24.639,95.843,95.616,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,93.801,90.4,93.5,19.101,5,5,5,104.322
2.1,1.0,7.4670000000000005,5.54,5.074,23.999000000000002,95.779,95.782,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,93.8,90.4,93.5,20.232999999999997,5,5,5,104.322
2.15,1.0,7.348000000000001,5.454,5.064,24.045,96.098,95.699,64.7,54.9,29.4,99.1,65.3,87.3,94.4,86.7,93.8,90.4,93.5,19.082,5,5,5,104.315
2.2,1.0,7.543,5.587,5.091,23.125,96.066,95.919,64.7,54.9,29.5,99.2,65.3,87.3,94.4,86.7,93.8,90.4,93.5,20.153,5,5,5,104.30799999999999
2.25,1.0,7.646000000000001,5.513,5.201,24.33,95.811,95.947,64.7,54.9,29.5,99.2,65.3,87.3,94.28399999999999,86.7,93.8,90.4,93.5,19.048000000000002,5,5,5,104.31
2.3,1.0,7.545999999999999,5.585,5.186,23.963,96.002,95.671,64.7,54.9,29.5,99.2,65.3,87.3,94.22,86.7,93.8,90.4,93.5,20.33,5,5,5,104.307
2.35,1.0,7.57,5.462,5.173,24.563,96.12899999999999,95.393,64.7,54.9,29.5,99.2,65.3,87.3,94.205,86.7,93.8,90.4,93.5,19.154000000000003,5,5,5,104.314
2.4,1.0,7.603,5.5,5.137,23.741,95.938,95.253,64.7,54.9,29.5,99.2,65.3,87.3,94.20100000000001,86.7,93.8,90.4,93.5,20.352,5,5,5,104.31
2.45,1.0,7.888999999999999,5.709,5.024,47.285,95.747,95.449,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.7,93.8,90.4,93.5,19.189,5,5,5,104.316
2.5,1.0,7.3309999999999995,5.66,5.106,75.365,96.161,95.281,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.7,93.8,90.4,93.5,20.529000000000003,5,5,5,104.311
2.55,1.0,7.368,5.497,5.017,110.425,96.066,95.393,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.7,93.8,90.4,93.5,18.917,5,5,5,104.321
2.6,1.0,7.515000000000001,5.739,5.114,140.86,95.97,95.085,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.7,93.8,90.4,93.5,20.249000000000002,5,5,5,104.315
2.65,1.0,7.497,5.816,5.24,164.91299999999998,95.714,95.337,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.65,93.8,90.4,93.5,19.237000000000002,5,5,5,104.287
2.7,1.0,7.077,6.088,5.146,175.74200000000002,95.843,95.58800000000001,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.536,93.8,90.4,93.5,20.336,5,5,5,104.295
2.75,1.0,7.6739999999999995,5.6370000000000005,5.016,178.25599999999997,95.747,95.281,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.508,93.8,90.4,93.5,19.926,5,5,5,104.291
2.8,1.0,7.319,5.936,5.126,171.518,95.457,95.309,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.502,93.8,90.4,93.5,19.625,5,5,5,104.288
2.85,1.0,7.63,5.649,5.091,148.639,95.586,95.281,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.5,93.8,90.4,93.5,19.898,5,5,5,104.291
2.9,1.0,7.699,5.57,5.086,119.49700000000001,95.682,95.58800000000001,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.5,93.8,90.4,93.5,19.842,5,5,5,104.29
2.95,1.0,7.3740000000000006,5.561,5.002,89.384,95.457,95.449,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.5,93.8,90.4,93.5,19.909,5,5,5,104.295
3.0,1.0,7.378,5.622,5.049,66.648,95.586,95.113,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.5,93.8,90.4,93.5,19.957,5,5,5,104.296
3.05,1.0,7.407,5.555,5.122,52.739,95.843,95.253,64.7,54.9,29.5,99.2,65.3,87.3,94.2,86.5,93.8,90.4,93.5,19.845999999999997,5,5,5,104.3
3.1,14.0,7.497,5.609,5.063,112.44,95.65,95.225,64.7,54.9,29.5,99.2,65.3,87.163,94.2,86.5,93.8,90.4,93.5,19.504,5,5,5,104.3
3.15,14.0,6.8309999999999995,5.518,5.081,98.75200000000001,95.618,95.056,64.7,54.9,29.5,99.2,65.3,87.115,94.2,86.5,93.8,90.4,93.5,19.722,5,5,5,104.292
3.2,14.0,7.309,5.853,5.116,77.528,95.457,95.028,64.7,54.9,29.5,99.2,65.3,87.104,94.2,86.5,93.8,90.4,93.5,19.853,5,5,5,104.291
3.25,14.0,7.384,5.5600000000000005,5.182,50.756,95.554,95.028,64.7,54.9,29.5,99.2,65.3,87.101,94.2,86.5,93.8,90.4,93.5,19.820999999999998,5,5,5,104.296
3.3,14.0,7.309,5.6899999999999995,5.049,44.469,95.066,94.373,64.7,54.9,29.5,99.2,65.3,87.1,94.2,86.5,93.8,90.4,93.5,19.809,5,5,5,104.285
3.35,14.0,7.21,5.642,5.06,51.643,95.554,94.516,64.7,54.9,29.5,99.2,65.3,87.1,94.2,86.5,93.8,90.4,93.5,20.075,5,5,5,104.291
3.4,14.0,7.093999999999999,5.542,5.136,58.672,95.457,94.545,64.7,54.9,29.5,99.2,65.3,87.1,94.2,86.5,93.8,90.4,93.5,19.768,5,5,5,104.292
