SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.332,6.409,5.0,98.557,92.294,92.756,65.1,55.0,30.8,100.7,68.4,88.0,96.0,87.5,95.0,91.7,94.6,18.276,5,5,5,104.445
0.05,1,5.768,6.139,5.015,68.377,92.792,92.464,65.1,55.0,30.8,100.7,68.4,88.0,96.0,87.5,95.0,91.7,94.6,17.32,5,5,5,104.448
0.1,1,5.9190000000000005,6.091,5.0,45.527,92.262,92.063,65.1,55.0,30.8,100.7,68.4,88.0,96.0,87.5,95.0,91.7,94.6,17.188,5,5,5,104.447
0.15,1,6.454,6.696,5.0,32.527,92.01,91.82,65.1,55.0,30.8,100.7,68.4,88.0,96.0,87.5,95.0,91.7,94.6,17.957,5,5,5,104.447
0.2,1,5.928,6.6240000000000006,5.004,18.171,92.23100000000001,92.171,65.1,55.0,30.8,100.7,68.4,88.0,95.913,87.5,95.0,91.7,94.6,18.559,5,5,5,104.45
0.25,1,6.075,6.21,5.008,34.1,92.637,92.278,65.1,55.0,30.8,100.7,68.4,88.0,95.827,87.5,95.0,91.7,94.6,18.304000000000002,5,5,5,104.445
0.3,1,6.216,6.429,5.0,35.081999999999994,92.60600000000001,92.251,65.1,55.0,30.8,100.7,68.4,88.0,95.806,87.5,95.0,91.7,94.6,17.552999999999997,5,5,5,104.45
0.35,1,5.916,5.8,5.013,36.861999999999995,92.82300000000001,92.411,65.1,55.0,30.8,100.7,68.4,88.0,95.801,87.5,95.0,91.7,94.6,17.633,5,5,5,104.444
0.4,1,5.712,6.5969999999999995,5.002,49.905,92.915,92.782,65.1,55.0,30.8,100.7,68.4,88.0,95.8,87.5,94.913,91.574,94.6,19.004,5,5,5,104.454
0.45,1,5.939,6.698,5.076,61.956,93.007,93.097,65.1,55.0,30.8,100.7,68.4,88.0,95.8,87.5,94.827,91.518,94.6,19.067999999999998,5,5,5,104.45
0.5,1,5.668,6.707,5.043,65.64,93.252,93.279,65.1,55.0,30.8,100.7,68.4,88.0,95.8,87.5,94.806,91.50399999999999,94.542,18.377000000000002,5,5,5,104.449
0.55,1,6.015,6.803,5.467,61.028999999999996,93.615,93.486,65.1,55.0,30.8,100.7,68.4,88.0,95.8,87.5,94.801,91.501,94.51,19.716,5,5,5,104.448
0.6,1,5.949,6.039,5.042,57.864,93.855,93.408,65.1,55.0,30.8,100.7,68.4,88.0,95.8,87.5,94.8,91.5,94.502,18.583,5,5,5,104.449
0.65,1,6.202,6.212,5.462,51.318999999999996,93.735,93.743,65.1,55.0,30.8,100.7,68.4,87.863,95.8,87.5,94.8,91.5,94.501,19.802999999999997,5,5,5,104.449
0.7,1,5.859,6.2059999999999995,5.011,28.893,94.00399999999999,93.82,65.1,55.0,30.8,100.7,68.4,87.815,95.8,87.5,94.8,91.5,94.5,18.709000000000003,5,5,5,104.444
0.75,1,6.204,6.444,5.018,13.383,94.153,94.04899999999999,65.1,55.0,30.8,100.7,68.4,87.804,95.8,87.5,94.8,91.5,94.5,20.054000000000002,5,5,5,104.449
0.8,1,6.221,6.348,5.0,20.738,94.123,94.176,65.1,55.0,30.8,100.7,68.4,87.801,95.8,87.5,94.8,91.5,94.5,18.958,5,5,5,104.447
0.85,1,5.818,6.338,5.007,28.533,94.241,94.327,65.1,55.0,30.8,100.7,68.4,87.8,95.8,87.5,94.8,91.5,94.5,19.990000000000002,5,5,5,104.447
0.9,1,6.188,6.088,5.014,29.301,94.241,94.30199999999999,65.1,55.0,30.8,100.7,68.4,87.8,95.8,87.5,94.8,91.5,94.5,19.006,5,5,5,104.448
0.95,1,5.888,6.325,5.031,23.408,94.447,94.503,65.1,55.0,30.8,100.7,68.4,87.8,95.8,87.5,94.8,91.5,94.5,20.137999999999998,5,5,5,104.449
1.0,1,5.825,6.666,5.049,26.923000000000002,94.477,94.226,65.1,55.0,30.8,100.7,68.4,87.8,95.8,87.5,94.8,91.5,94.5,19.069000000000003,5,5,5,104.446
1.05,1,6.004,6.135,5.181,28.235,94.33,94.47800000000001,65.1,55.0,30.8,100.7,68.4,87.8,95.8,87.5,94.8,91.5,94.5,20.116,5,5,5,104.446
1.1,1,6.321,5.95,5.046,27.598000000000003,94.33,94.553,65.1,55.0,30.8,100.7,68.4,87.8,95.8,87.5,94.8,91.5,94.5,19.188,5,5,5,104.447
1.15,1,6.253,6.572,5.454,27.697,94.359,94.47800000000001,65.1,55.0,30.8,100.7,68.4,87.8,95.8,87.431,94.8,91.5,94.5,20.250999999999998,5,5,5,104.444
