SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5920000000000005,6.103,5.0,97.958,92.569,92.706,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.9,94.8,91.5,94.501,14.315,5,5,5,104.44200000000001
0.05,1,5.948,6.029,5.0,67.265,92.437,92.345,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.9,94.8,91.5,94.5,15.213,5,5,5,104.44200000000001
0.1,1,5.629,5.739,5.01,44.937,92.006,92.149,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.9,94.8,91.5,94.5,17.139000000000003,5,5,5,104.43799999999999
0.15,1,5.86,5.881,5.0,30.804000000000002,91.5,91.782,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.9,94.684,91.5,94.5,17.587,5,5,5,104.441
0.2,1,5.7940000000000005,6.164,5.001,15.655,92.006,91.867,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.9,94.62,91.5,94.5,17.15,5,5,5,104.443
0.25,1,5.68,6.16,5.003,33.009,92.139,91.867,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.9,94.605,91.5,94.5,18.357999999999997,5,5,5,104.443
0.3,1,5.79,5.826,5.0,38.639,92.404,92.40100000000001,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.755,94.601,91.5,94.5,17.789,5,5,5,104.441
0.35,1,5.84,5.917,5.427,38.063,92.10600000000001,92.345,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.71300000000001,94.6,91.5,94.5,17.958,5,5,5,104.435
0.4,1,5.807,5.97,5.01,49.483000000000004,92.27199999999999,92.205,64.9,54.9,29.4,100.9,69.3,88.4,96.2,87.703,94.6,91.5,94.5,18.933,5,5,5,104.44
0.45,1,5.944,5.663,5.002,60.396,92.437,92.568,64.9,54.9,29.4,100.9,69.3,88.28399999999999,96.2,87.70100000000001,94.6,91.5,94.5,17.902,5,5,5,104.44
