SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.064,5.568,5.115,5.0,92.327,95.351,80.0,35.0,67.042,52.931,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,13.166,5.0,5.0,104.665
0.05,1,6.298,5.677,5.146,5.0,92.327,95.176,80.0,35.0,67.223,52.830999999999996,15.0,92.4,89.3,812.6,15.0,93.0,89.3,5.0,13.273,5.0,5.0,104.65799999999999
0.1,1,5.677,5.451,5.405,5.0,92.15,95.727,80.0,35.0,67.39699999999999,52.806999999999995,15.0,92.4,89.3,812.6,15.0,93.0,89.21300000000001,5.0,13.478,5.0,5.0,104.666
0.15,1,5.761,5.438,5.191,5.0,92.398,95.49600000000001,80.0,35.0,67.563,52.802,15.0,92.4,89.3,812.6,15.0,93.0,89.127,5.0,13.267000000000001,5.0,5.0,104.66
0.2,1,5.951,5.478,5.243,5.0,92.539,95.322,80.0,35.0,67.718,52.8,15.0,92.4,89.3,812.6,15.0,93.0,89.10600000000001,5.0,13.062999999999999,5.0,5.0,104.667
0.25,1,5.745,5.438,5.234,5.0,92.398,95.322,80.0,35.0,67.857,52.8,15.0,92.4,89.3,812.6,15.0,93.0,89.102,5.0,12.142,5.0,5.0,104.65899999999999
0.3,1,5.864,5.501,5.352,5.0,92.363,95.029,80.0,35.0,68.042,52.731,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,11.823,5.0,5.0,104.67299999999999
0.35,1,6.372,5.5,5.304,5.0,92.679,95.38,80.0,35.0,68.223,52.631,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.172999999999998,5.0,5.0,104.66
0.4,1,6.447,5.49,5.087,5.0,93.061,95.49600000000001,80.0,35.0,68.39699999999999,52.607,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.838,5.0,5.0,104.677
0.45,1,5.777,5.631,5.175,5.0,92.957,95.525,80.0,35.0,68.476,52.602,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,13.441,5.0,5.0,104.663
0.5,1,5.636,5.569,5.35,5.0,92.679,95.842,80.0,35.0,68.723,52.6,15.0,92.4,89.3,812.6,15.0,92.884,89.1,5.0,13.283,5.0,5.0,104.67
0.55,1,5.6850000000000005,5.5489999999999995,5.265,5.0,92.922,95.641,80.0,35.0,68.869,52.6,15.0,92.4,89.3,812.6,15.0,92.82,89.1,5.0,13.552999999999999,5.0,5.0,104.666
0.6,1,5.748,5.455,5.265,5.0,93.267,95.583,80.0,35.0,68.969,52.531,15.0,92.4,89.3,812.6,15.0,92.805,89.1,5.0,13.371,5.0,5.0,104.671
0.65,1,6.066,5.438,5.207,5.0,93.777,95.67,80.0,35.0,69.19800000000001,52.431,15.0,92.4,89.3,812.6,15.0,92.801,89.1,5.0,13.266,5.0,5.0,104.67
0.7,1,6.264,5.453,5.291,5.0,93.675,95.205,80.0,35.0,69.326,52.407,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.576,5.0,5.0,104.66799999999999
0.75,1,5.9,5.521,5.334,5.0,93.81,95.264,80.0,35.0,69.459,52.402,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.582999999999998,5.0,5.0,104.67200000000001
0.8,1,6.049,5.453,5.372,5.0,93.506,95.029,80.0,35.0,69.606,52.4,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.224,5.0,5.0,104.669
0.85,1,6.202,5.437,5.23,5.0,93.777,95.467,80.0,35.0,69.678,52.4,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.177,5.0,5.0,104.663
0.9,1,5.7509999999999994,5.538,5.205,5.0,93.81,95.351,80.0,35.0,69.924,52.4,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.294,5.0,5.0,104.67
0.95,1,5.789,5.44,5.419,5.0,94.012,95.322,80.0,35.0,70.051,52.298,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.58,5.0,5.0,104.67
1.0,1,5.585,5.47,5.201,5.0,93.844,94.793,80.0,35.0,70.16499999999999,52.223,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.707,5.0,5.0,104.66799999999999
1.05,1,5.931,5.442,5.311,5.0,94.012,95.176,80.0,35.0,70.328,52.205999999999996,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,11.943999999999999,5.0,5.0,104.671
1.1,1,5.6850000000000005,5.452,5.37,5.0,94.045,95.176,80.0,35.0,70.43299999999999,52.201,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.402000000000001,5.0,5.0,104.67
1.15,1,6.118,5.438,5.149,5.0,94.145,95.612,80.0,35.0,70.56,52.2,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,13.548,5.0,5.0,104.664
1.2,1,6.036,5.454,5.198,5.0,94.278,95.842,80.0,35.0,70.706,52.2,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,13.611,5.0,5.0,104.665
1.25,1,5.928,5.468,5.192,5.0,94.179,95.176,80.0,35.0,70.77799999999999,52.2,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,14.112,5.0,5.0,104.655
1.3,1,6.018,5.456,5.252,5.0,94.444,95.351,80.0,35.0,70.947,52.074,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,14.033999999999999,5.0,5.0,104.66
1.35,1,6.385,5.438,5.246,5.0,94.444,95.235,80.0,35.0,71.05600000000001,52.018,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,13.844,5.0,5.0,104.647
1.4,1,6.121,5.453,5.2780000000000005,5.0,94.444,95.38,80.0,35.0,71.166,52.004,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,13.885,5.0,5.0,104.665
1.45,1,5.949,5.437,5.281,5.0,94.444,95.554,80.0,35.0,71.329,52.001,15.0,92.263,89.3,812.6,15.0,92.8,89.1,5.0,13.87,5.0,5.0,104.65899999999999
1.5,1,5.962,5.452,5.186,5.0,94.411,95.467,80.0,35.0,71.38300000000001,52.0,15.0,92.215,89.14699999999999,812.6,15.0,92.8,89.1,5.0,13.933,5.0,5.0,104.66
1.55,1,5.945,5.479,5.199,5.0,94.77199999999999,95.641,80.0,35.0,71.533,52.0,15.0,92.204,89.111,812.6,15.0,92.8,89.1,5.0,13.67,5.0,5.0,104.664
1.6,1,6.058,5.454,5.322,5.0,94.74,95.351,80.0,35.0,71.584,52.0,15.0,92.20100000000001,89.10300000000001,812.6,15.0,92.8,89.1,5.0,13.121,5.0,5.0,104.663
1.65,1,6.116,5.483,5.205,5.0,94.77199999999999,95.264,80.0,35.0,71.801,51.975,15.0,92.2,89.101,812.6,15.0,92.8,89.1,5.0,13.275,5.0,5.0,104.65899999999999
1.7,1,6.013,5.516,5.171,5.0,94.805,95.059,80.0,35.0,71.877,51.842,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.509,5.0,5.0,104.663
1.75,1,5.925,5.455,5.271,5.0,94.837,95.38,80.0,35.0,72.031,51.81,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.612,5.0,5.0,104.65899999999999
1.8,1,6.02,5.453,5.288,5.0,94.543,95.117,80.0,35.0,72.084,51.802,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.529,5.0,5.0,104.665
1.85,1,6.003,5.485,5.452,5.0,94.67399999999999,95.205,80.0,35.0,72.233,51.801,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.432,5.0,5.0,104.663
1.9,1,5.937,5.456,5.316,5.0,95.065,95.38,80.0,35.0,72.28399999999999,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.376,5.0,5.0,104.666
1.95,1,6.036,5.538,5.165,5.0,94.77199999999999,95.14699999999999,80.0,35.0,72.43299999999999,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.466000000000001,5.0,5.0,104.671
2.0,1,6.023,5.508,5.174,5.0,94.968,95.612,80.0,35.0,72.484,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.352,5.0,5.0,104.67
2.05,1,6.259,5.48,5.333,5.0,94.903,95.38,80.153,35.0,72.63300000000001,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.502,5.0,5.0,104.67
2.1,1,6.183,5.453,5.156,5.0,94.87,95.40899999999999,80.189,35.0,72.684,51.674,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.634,5.0,5.0,104.667
2.15,1,5.855,5.449,5.167,5.0,95.12899999999999,95.612,80.197,35.0,72.833,51.618,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.012,5.0,5.0,104.67
2.2,1,5.89,5.515,5.399,5.0,95.032,95.467,80.199,35.0,72.88399999999999,51.604,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.156,5.0,5.0,104.667
2.25,1,5.927,5.496,5.243,5.0,95.515,95.785,80.2,35.0,73.033,51.601,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.252,5.0,5.0,104.669
2.3,1,6.202,5.484,5.123,5.0,95.387,95.264,80.2,35.0,73.084,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.207,5.0,5.0,104.663
2.35,1,6.008,5.437,5.176,5.0,95.258,95.612,80.2,35.0,73.233,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.208,5.0,5.0,104.65700000000001
2.4,1,5.601,5.557,5.422,5.0,95.194,95.08800000000001,80.2,35.0,73.28399999999999,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.238,5.0,5.0,104.65799999999999
2.45,1,6.172,5.527,5.337,5.0,94.935,95.554,80.2,35.0,73.43299999999999,51.575,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.236,5.0,5.0,104.654
2.5,1,5.845,5.472,5.163,5.0,95.097,95.351,80.2,35.0,73.484,51.442,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,15.26,5.0,5.0,104.65700000000001
2.55,1,6.021,5.617,5.201,5.0,94.87,95.14699999999999,80.2,35.0,73.584,51.41,15.0,92.2,89.1,812.6,15.0,92.64699999999999,88.947,5.0,15.595999999999998,5.0,5.0,104.646
2.6,1,5.708,5.454,5.216,5.0,94.837,95.0,80.2,35.0,73.672,51.402,15.0,92.2,89.1,812.6,15.0,92.611,88.911,5.0,16.317,5.0,5.0,104.646
2.65,1,5.729,5.499,5.277,5.0,94.805,95.38,80.2,35.0,73.69300000000001,51.400999999999996,15.0,92.2,89.1,812.6,15.0,92.60300000000001,88.903,5.0,16.57,5.0,5.0,104.652
2.7,1,5.969,5.546,5.18,5.0,95.032,95.49600000000001,80.2,35.0,73.851,51.4,15.0,92.2,89.1,812.6,15.0,92.601,88.90100000000001,5.0,17.103,5.0,5.0,104.63600000000001
2.75,1,6.017,5.437,5.371,5.0,94.77199999999999,95.08800000000001,80.2,35.0,73.888,51.4,15.0,92.2,89.1,812.6,15.0,92.6,88.9,5.0,17.394,5.0,5.0,104.649
