SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.38,6.829,5.005,98.92,93.007,92.643,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.403,94.3,91.2,94.0,18.603,5,5,5,104.48
0.05,1,5.552,6.533,5.033,69.08,93.03699999999999,92.414,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.40100000000001,94.3,91.2,94.0,19.654000000000003,5,5,5,104.475
0.1,1,5.53,6.522,5.008,42.711999999999996,92.28399999999999,91.26899999999999,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,19.025,5,5,5,104.469
0.15,1,5.411,6.982,5.0,32.019999999999996,92.557,91.637,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,20.312,5,5,5,104.47399999999999
0.2,1,5.718,6.582,5.005,17.615000000000002,92.648,92.157,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,19.188,5,5,5,104.479
0.25,1,5.531,6.442,5.008,28.688000000000002,92.738,92.311,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,20.005000000000003,5,5,5,104.47200000000001
0.3,1,5.839,6.4190000000000005,5.008,32.794,92.918,92.719,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,19.201,5,5,5,104.478
0.35,1,5.427,6.422,5.003,44.189,93.185,92.362,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,20.538,5,5,5,104.48
0.4,1,5.42,6.453,5.008,52.856,93.304,92.643,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,19.375999999999998,5,5,5,104.475
0.45,1,5.437,6.405,5.0,52.787,93.156,92.643,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,20.589,5,5,5,104.473
0.5,1,5.611,6.23,5.005,64.066,93.304,92.921,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,19.417,5,5,5,104.479
0.55,1,5.41,6.516,5.427,63.369,93.656,93.222,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,20.186,5,5,5,104.475
0.6,1,5.35,6.568,5.028,59.855,93.86,93.197,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.2,94.0,20.277,5,5,5,104.479
0.65,1,5.604,6.1899999999999995,5.444,58.401,94.062,93.743,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.047,94.0,19.518,5,5,5,104.48200000000001
0.7,1,5.409,6.682,5.027,33.342,93.946,93.84100000000001,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.01100000000001,94.0,19.790999999999997,5,5,5,104.47399999999999
0.75,1,5.378,6.429,5.428,17.310000000000002,94.09100000000001,94.232,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.003,94.0,19.601,5,5,5,104.46700000000001
0.8,1,5.506,6.338,5.011,13.862,94.378,94.15899999999999,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.001,94.0,20.070999999999998,5,5,5,104.473
0.85,1,5.402,6.637,5.352,26.263,94.292,93.891,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.0,94.0,19.747,5,5,5,104.476
0.9,1,5.323,6.054,5.026,31.629,94.46300000000001,93.988,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.0,94.0,20.02,5,5,5,104.48200000000001
0.95,1,5.477,6.84,5.003,26.283,94.66199999999999,94.426,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.0,94.0,19.607999999999997,5,5,5,104.47399999999999
1.0,1,5.426,6.322,5.024,26.266,94.406,94.232,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.3,91.0,94.0,20.116,5,5,5,104.477
1.05,1,5.455,6.853,5.419,28.066,94.86,94.57,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.19800000000001,91.0,94.0,19.579,5,5,5,104.48100000000001
1.1,1,5.338,6.155,5.025,27.406,94.69,94.498,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.123,91.0,94.0,20.158,5,5,5,104.478
1.15,1,5.457,6.34,5.417,27.51,94.634,94.426,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.10600000000001,91.0,94.0,19.449,5,5,5,104.47399999999999
1.2,1,5.394,6.0280000000000005,5.024,28.308000000000003,94.634,94.546,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.101,91.0,94.0,20.110999999999997,5,5,5,104.478
1.25,1,5.427,6.408,5.409,28.265,94.747,94.786,65.0,55.0,30.0,101.3,69.0,87.9,95.6,87.4,94.1,91.0,94.0,19.329,5,5,5,104.471
1.3,1,5.308,6.681,5.023,28.568,94.944,95.0,65.0,55.0,30.0,101.3,69.0,87.9,95.484,87.4,94.1,91.0,94.0,20.112000000000002,5,5,5,104.477
1.35,1,5.399,5.797,5.146,28.506999999999998,94.944,94.857,65.0,55.0,30.0,101.3,69.0,87.9,95.42,87.4,94.1,91.0,94.0,19.482,5,5,5,104.473
1.4,1,5.44,6.508,5.007,28.704,95.0,95.26,65.0,55.0,30.0,101.3,69.0,87.9,95.405,87.4,94.1,91.0,94.0,20.105,5,5,5,104.48
1.45,1,5.458,6.961,5.402,28.502,95.307,95.565,65.0,55.0,30.0,101.3,69.0,87.9,95.40100000000001,87.263,94.1,91.0,94.0,19.59,5,5,5,104.476
1.5,1,5.495,6.414,5.023,27.458000000000002,95.196,95.51899999999999,65.0,55.0,30.0,101.3,69.0,87.9,95.4,87.215,94.1,91.0,94.0,20.1,5,5,5,104.47399999999999
1.55,1,5.622,6.52,5.398,28.436,95.056,95.26,64.8,54.9,29.9,101.2,69.0,87.9,95.4,87.204,94.1,91.0,94.0,19.723,5,5,5,104.476
1.6,1,5.351,6.652,5.022,27.854,95.196,95.472,64.8,54.9,29.9,101.2,69.0,87.9,95.4,87.20100000000001,94.1,91.0,93.931,20.497999999999998,5,5,5,104.475
