SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.629,7.191,5.2620000000000005,97.61200000000001,93.218,92.49,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.456,5,5,5,104.76100000000001
0.05,1.0,5.367,7.756,5.226,66.65899999999999,93.085,92.921,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.796,5,5,5,104.749
0.1,1.0,5.419,7.67,5.393,43.562,92.545,92.169,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.264000000000003,5,5,5,104.75200000000001
0.15,1.0,5.3870000000000005,7.5760000000000005,5.249,32.21,92.714,92.344,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.869,5,5,5,104.757
0.2,1.0,5.5489999999999995,7.276999999999999,5.182,17.789,92.782,92.373,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.58,5,5,5,104.75399999999999
0.25,1.0,5.663,7.752,5.2,33.234,93.118,92.57600000000001,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.96,5,5,5,104.755
0.3,1.0,5.494,7.957,5.174,38.979,92.95100000000001,92.431,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.389000000000003,5,5,5,104.75399999999999
0.35,1.0,5.536,7.484,5.131,31.935,93.185,92.605,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,20.235,5,5,5,104.755
0.4,1.0,5.462,7.3759999999999994,5.371,44.867,93.018,92.836,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.359,5,5,5,104.758
0.45,1.0,5.663,7.1419999999999995,5.337,61.457,93.252,92.979,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,20.286,5,5,5,104.762
0.5,1.0,5.46,8.04,5.234,64.045,93.318,93.093,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.258,5,5,5,104.757
0.55,1.0,5.443,7.737,5.105,59.115,93.747,93.376,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,20.024,5,5,5,104.756
0.6,1.0,5.897,7.468,5.244,56.571000000000005,93.813,93.601,64.8,54.9,30.8,100.7,64.7,86.8,93.7,86.3,93.6,90.1,93.1,19.602,5,5,5,104.76
