SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.963,6.428,5.092,98.15799999999999,93.516,92.108,64.7,54.9,30.9,100.6,68.1,88.1,95.2,87.5,93.9,90.6,93.6,16.0,5,5,5,104.448
0.05,1,6.378,5.949,5.028,66.916,93.084,91.931,64.7,54.9,30.9,100.6,68.1,88.1,95.2,87.5,93.9,90.6,93.6,16.323,5,5,5,104.43700000000001
0.1,1,6.254,6.539,5.002,45.316,92.475,91.154,64.7,54.9,30.9,100.6,68.1,88.1,95.2,87.5,93.9,90.6,93.6,16.341,5,5,5,104.44200000000001
0.15,1,5.682,6.432,5.001,32.553,92.51,91.154,64.8,54.9,31.0,100.4,68.2,88.1,95.2,87.5,93.9,90.6,93.6,17.427,5,5,5,104.439
0.2,1,6.317,7.036,5.001,18.465,92.984,91.813,64.8,54.9,31.0,100.4,68.2,88.1,95.2,87.5,93.9,90.6,93.6,17.65,5,5,5,104.443
0.25,1,5.911,6.179,5.0,33.486000000000004,92.95,91.634,64.8,54.9,31.0,100.4,68.2,88.1,95.2,87.5,93.9,90.6,93.6,17.832,5,5,5,104.43700000000001
0.3,1,6.05,6.372,5.057,37.97,93.051,91.694,64.8,54.9,31.0,100.4,68.2,88.1,95.2,87.5,93.9,90.6,93.6,17.711,5,5,5,104.445
0.35,1,6.008,6.385,5.0,35.326,92.95,92.196,64.8,54.9,31.0,100.4,68.2,88.1,95.2,87.5,93.9,90.6,93.6,16.974,5,5,5,104.446
0.4,1,6.244,6.3759999999999994,5.001,48.571000000000005,93.15100000000001,92.4,64.8,54.9,31.0,100.4,68.2,87.96300000000001,95.2,87.5,93.9,90.55,93.6,16.622999999999998,5,5,5,104.44
0.45,1,5.852,6.285,5.049,60.323,93.218,92.516,64.8,54.9,31.0,100.4,68.2,87.915,95.2,87.5,93.9,90.436,93.6,16.923000000000002,5,5,5,104.441
0.5,1,6.016,6.765,5.002,63.873000000000005,93.483,92.94800000000001,64.8,54.9,31.0,100.4,68.2,87.904,95.2,87.5,93.9,90.408,93.6,17.201,5,5,5,104.45100000000001
0.55,1,6.002,5.9030000000000005,5.033,60.306000000000004,93.582,92.919,64.8,54.9,31.0,100.4,68.2,87.90100000000001,95.2,87.5,93.9,90.402,93.6,17.887999999999998,5,5,5,104.448
0.6,1,6.219,6.187,5.439,57.275,93.975,93.6,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.5,93.9,90.4,93.6,18.033,5,5,5,104.44200000000001
0.65,1,6.011,6.503,5.024,47.05,93.975,93.233,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.5,93.9,90.4,93.6,17.698,5,5,5,104.446
0.7,1,6.272,6.339,5.005,27.04,93.91,93.6,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.5,93.9,90.4,93.6,18.494,5,5,5,104.44200000000001
0.75,1,5.975,6.308,5.005,13.105,94.267,93.572,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.347,93.9,90.4,93.6,17.955,5,5,5,104.441
0.8,1,5.925,6.428,5.08,18.239,94.62,93.712,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.311,93.9,90.4,93.6,19.595,5,5,5,104.446
0.85,1,5.858,6.288,5.029,20.290999999999997,94.58800000000001,93.851,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.303,93.763,90.4,93.6,18.613,5,5,5,104.439
0.9,1,5.79,6.427,5.02,29.156999999999996,94.36399999999999,94.045,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.301,93.715,90.4,93.6,19.985,5,5,5,104.435
0.95,1,5.925,6.163,5.0,20.267000000000003,94.842,94.348,64.8,54.9,31.0,100.4,68.2,87.9,95.2,87.3,93.704,90.4,93.6,18.825,5,5,5,104.441
1.0,1,5.798,6.074,5.003,25.088,94.62,94.348,64.8,54.9,31.0,100.4,68.2,87.9,95.063,87.3,93.70100000000001,90.4,93.6,20.07,5,5,5,104.444
1.05,1,6.079,6.4190000000000005,5.0,27.504,94.683,94.43,64.8,54.9,31.0,100.4,68.2,87.9,95.015,87.3,93.7,90.4,93.6,19.054000000000002,5,5,5,104.45100000000001
1.1,1,5.99,6.434,5.049,26.68,94.81,94.43,64.8,54.9,31.0,100.4,68.2,87.9,95.00399999999999,87.3,93.7,90.4,93.6,19.877000000000002,5,5,5,104.448
1.15,1,6.0600000000000005,6.424,5.012,26.808000000000003,94.874,94.458,64.8,54.9,31.0,100.4,68.2,87.9,95.001,87.3,93.7,90.4,93.6,18.877000000000002,5,5,5,104.454
1.2,1,6.195,5.8469999999999995,5.015,26.936999999999998,94.62,94.458,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.996,5,5,5,104.45
1.25,1,5.742,5.869,5.0,26.886,94.937,94.403,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.021,5,5,5,104.454
1.3,1,5.8629999999999995,5.9350000000000005,5.02,26.563000000000002,94.905,94.892,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.909,5,5,5,104.447
1.35,1,6.0120000000000005,6.3,5.009,26.735,95.314,95.268,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,18.872999999999998,5,5,5,104.45700000000001
1.4,1,5.949,5.96,5.279,26.888,95.376,94.919,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.994,5,5,5,104.45
1.45,1,6.2,6.36,5.011,27.144000000000002,95.282,95.134,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.002000000000002,5,5,5,104.45200000000001
1.5,1,5.79,6.63,5.134,27.335,95.345,95.214,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,20.048000000000002,5,5,5,104.448
1.55,1,6.121,6.355,5.009,27.033,95.282,95.161,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.109,5,5,5,104.45
1.6,1,5.938,6.284,5.081,26.754,95.407,95.428,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.938,5,5,5,104.441
1.65,1,5.799,5.968,5.042,26.462,95.531,95.188,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.141,5,5,5,104.45
1.7,1,5.788,6.811999999999999,5.179,26.539,95.251,95.295,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,19.179000000000002,5,5,5,104.441
1.75,1,5.818,5.995,5.002,26.259,95.188,95.214,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.6,20.240000000000002,5,5,5,104.446
1.8,1,5.591,6.586,5.003,25.486,95.531,95.56,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.455,19.362000000000002,5,5,5,104.443
1.85,1,5.991,5.758,5.0,25.748,95.469,95.639,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.413,20.238,5,5,5,104.45100000000001
1.9,1,5.884,6.268,5.046,25.457,95.624,95.692,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.403,19.367,5,5,5,104.44
1.95,1,5.858,6.475,5.0,25.684,95.747,95.876,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.40100000000001,20.284,5,5,5,104.449
2.0,1,5.856,6.171,5.039,25.118,95.778,96.163,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.4,19.281,5,5,5,104.439
2.05,1,5.672,6.3309999999999995,5.028,24.9,95.84,96.189,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.4,20.130000000000003,5,5,5,104.45200000000001
2.1,1,5.895,6.411,5.4,24.75,95.747,96.241,64.8,54.9,31.0,100.4,68.2,87.9,95.0,87.3,93.7,90.4,93.4,19.157,5,5,5,104.44
2.15,1,5.953,5.966,5.023,24.709,95.993,96.111,64.9,54.9,31.0,100.0,68.2,87.9,95.0,87.3,93.7,90.4,93.4,20.269,5,5,5,104.441
2.2,1,5.88,6.4399999999999995,5.399,24.250999999999998,96.023,96.628,64.9,54.9,31.0,100.0,68.2,87.9,95.0,87.3,93.7,90.4,93.4,19.189,5,5,5,104.436
2.25,1,6.082,6.744,5.048,24.519000000000002,96.236,96.37100000000001,64.9,54.9,31.0,100.0,68.2,87.9,95.0,87.3,93.7,90.4,93.4,20.239,5,5,5,104.443
2.3,1,5.646,6.522,5.004,24.127,96.236,96.137,64.9,54.9,31.0,100.0,68.2,87.9,95.0,87.3,93.7,90.4,93.4,19.179000000000002,5,5,5,104.43799999999999
2.35,1,6.085,6.514,5.027,24.387,95.90100000000001,96.111,64.9,54.9,31.0,100.0,68.2,87.9,95.0,87.3,93.7,90.4,93.4,20.274,5,5,5,104.446
2.4,1,5.742,6.212,5.456,24.058,95.90100000000001,96.111,64.9,54.9,31.0,100.0,68.2,87.9,94.855,87.25,93.7,90.4,93.4,19.307000000000002,5,5,5,104.448
2.45,1,5.704,6.1579999999999995,5.022,47.552,95.90100000000001,95.876,64.9,54.9,31.0,100.0,68.2,87.9,94.813,87.13600000000001,93.7,90.4,93.4,20.269,5,5,5,104.45100000000001
