SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.364,5.527,5.177,99.359,92.932,92.07300000000001,64.8,54.9,30.0,99.3,69.2,88.2,96.2,87.9,94.6,91.3,94.3,18.999000000000002,5,5,5,104.492
0.05,1,5.324,5.518,5.4,68.137,92.721,92.257,64.8,54.9,30.0,99.3,69.2,88.2,96.113,87.9,94.6,91.3,94.3,18.092,5,5,5,104.492
0.1,1,5.328,5.477,5.291,46.229,92.509,91.595,64.8,54.9,30.0,99.3,69.2,88.2,96.027,87.9,94.6,91.3,94.3,18.063,5,5,5,104.495
0.15,1,5.326,5.567,5.212,31.451999999999998,92.202,91.32600000000001,64.8,54.9,30.0,99.3,69.2,88.2,96.006,87.9,94.542,91.3,94.3,18.874000000000002,5,5,5,104.5
0.2,1,5.288,5.536,5.346,16.697000000000003,92.812,91.861,64.8,54.9,30.0,99.3,69.2,88.2,96.001,87.9,94.51,91.3,94.3,18.241,5,5,5,104.505
0.25,1,5.328,5.507,5.332,34.525999999999996,92.842,91.835,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.9,94.502,91.3,94.3,18.186,5,5,5,104.492
0.3,1,5.314,5.444,5.249,33.971000000000004,93.112,92.335,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.9,94.501,91.3,94.3,19.084000000000003,5,5,5,104.493
0.35,1,5.333,5.486,5.348,38.341,92.902,92.204,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.9,94.5,91.3,94.3,18.430999999999997,5,5,5,104.492
0.4,1,5.29,5.521,5.187,50.96,93.321,92.23,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.9,94.5,91.3,94.3,18.273,5,5,5,104.494
0.45,1,5.325,5.464,5.275,61.95,93.38,92.178,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.9,94.5,91.3,94.3,19.176,5,5,5,104.494
0.5,1,5.324,5.485,5.183,67.02199999999999,93.558,92.854,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.9,94.5,91.3,94.3,18.843,5,5,5,104.49799999999999
0.55,1,5.388,5.557,5.257,61.74100000000001,93.41,93.111,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.831,94.5,91.3,94.3,18.054000000000002,5,5,5,104.486
0.6,1,5.408,5.438,5.067,59.647,93.851,93.517,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.73100000000001,94.5,91.3,94.3,19.146,5,5,5,104.49
0.65,1,5.327,5.53,5.353,53.63,93.793,93.668,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.707,94.5,91.3,94.3,19.05,5,5,5,104.49799999999999
0.7,1,5.295,5.426,5.08,29.837,93.997,93.441,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.702,94.5,91.3,94.3,18.112000000000002,5,5,5,104.507
0.75,1,5.332,5.464,5.405,15.304,94.171,93.869,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.7,94.5,91.3,94.3,18.765,5,5,5,104.50200000000001
0.8,1,5.289,5.43,5.069,26.525,94.459,94.043,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.7,94.5,91.3,94.3,19.171,5,5,5,104.50299999999999
0.85,1,5.328,5.4879999999999995,5.287,30.094,94.171,93.744,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.7,94.5,91.3,94.3,17.953,5,5,5,104.494
0.9,1,5.289,5.459,5.287,30.651999999999997,94.055,93.919,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.7,94.5,91.3,94.3,18.625999999999998,5,5,5,104.501
0.95,1,5.322,5.532,5.198,23.524,94.142,93.844,64.8,54.9,30.0,99.3,69.2,88.2,96.0,87.7,94.5,91.3,94.3,19.094,5,5,5,104.49700000000001
1.0,1,5.288,5.427,5.133,27.664,94.488,93.89399999999999,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.3,94.3,18.311,5,5,5,104.50200000000001
1.05,1,5.344,5.471,5.393,28.563000000000002,94.402,93.969,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.184,94.3,18.309,5,5,5,104.49700000000001
1.1,1,5.296,5.459,5.07,27.756999999999998,94.459,94.291,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.12,94.3,19.231,5,5,5,104.50399999999999
1.15,1,5.331,5.6,5.388,28.13,94.773,94.586,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.105,94.3,18.338,5,5,5,104.49700000000001
1.2,1,5.343,5.495,5.071,28.142,94.859,94.708,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.101,94.3,18.384,5,5,5,104.50200000000001
1.25,1,5.323,5.583,5.389,28.209,94.745,94.53699999999999,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.1,94.3,19.517000000000003,5,5,5,104.49600000000001
1.3,1,5.288,5.514,5.071,28.194000000000003,94.60300000000001,94.66,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.1,94.3,18.517000000000003,5,5,5,104.501
1.35,1,5.326,5.478,5.385,28.484,94.80199999999999,94.855,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.1,94.3,19.512,5,5,5,104.499
1.4,1,5.288,5.498,5.072,28.193,95.0,94.66,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.1,94.3,19.009,5,5,5,104.501
1.45,1,5.322,5.558,5.383,28.281,94.859,94.757,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.1,94.3,19.762,5,5,5,104.49700000000001
1.5,1,5.289,5.559,5.085,27.889,94.83,95.024,64.8,54.9,30.1,99.0,69.2,88.2,96.0,87.7,94.5,91.1,94.3,18.989,5,5,5,104.49600000000001
1.55,1,5.323,5.463,5.645,27.86,95.197,95.193,64.8,54.9,30.1,99.0,69.2,88.2,95.869,87.7,94.5,91.1,94.3,20.095,5,5,5,104.5
1.6,1,5.392,5.428,5.074,27.638,95.113,95.12100000000001,64.8,54.9,30.1,99.0,69.2,88.2,95.74,87.7,94.5,91.1,94.3,19.353,5,5,5,104.5
