SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.759,6.5,5.17,99.55,92.934,92.013,65.0,55.0,30.6,100.9,68.8,88.9,96.5,88.5,94.8,91.7,94.7,15.93,5,5,5,104.462
0.05,1,6.008,6.332,5.068,67.627,92.87100000000001,92.343,65.0,55.0,30.6,100.9,68.8,88.9,96.5,88.5,94.8,91.7,94.7,17.72,5,5,5,104.463
0.1,1,6.178,6.718,5.023,45.51,92.388,91.985,65.0,55.0,30.6,100.9,68.8,88.9,96.5,88.5,94.8,91.7,94.7,17.0,5,5,5,104.465
0.15,1,6.087,6.564,5.051,32.754000000000005,92.388,91.65100000000001,65.0,55.0,30.6,100.9,68.8,88.9,96.5,88.363,94.8,91.7,94.7,18.654000000000003,5,5,5,104.46
0.2,1,5.631,6.0920000000000005,5.006,18.310000000000002,92.485,91.818,65.0,55.0,30.6,100.9,68.8,88.9,96.5,88.315,94.8,91.7,94.7,18.209000000000003,5,5,5,104.45700000000001
0.25,1,5.753,6.441,5.007,32.495999999999995,92.646,92.013,65.0,55.0,30.6,100.9,68.8,88.9,96.5,88.304,94.8,91.7,94.7,19.649,5,5,5,104.464
0.3,1,5.657,6.411,5.042,35.844,92.743,92.068,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.301,94.8,91.7,94.7,18.66,5,5,5,104.46700000000001
0.35,1,5.852,6.27,5.404,37.319,92.775,92.233,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,20.102,5,5,5,104.454
0.4,1,6.253,6.475,5.052,50.993,92.903,92.233,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.07,5,5,5,104.469
0.45,1,6.062,6.272,5.073,62.027,93.093,92.123,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,20.231,5,5,5,104.463
0.5,1,6.0280000000000005,6.357,5.07,66.55699999999999,93.346,92.88600000000001,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.144,5,5,5,104.461
0.55,1,5.801,6.444,5.361,61.67100000000001,93.157,92.967,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,20.118000000000002,5,5,5,104.45700000000001
0.6,1,5.996,6.21,5.069,59.195,93.596,93.314,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.239,5,5,5,104.464
0.65,1,5.707,6.436999999999999,5.366,54.32899999999999,93.65899999999999,93.314,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,20.215,5,5,5,104.46
0.7,1,5.743,6.638,5.069,29.975,93.752,93.02,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.22,5,5,5,104.46
0.75,1,5.774,6.261,5.373,15.317,93.876,93.42,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.767000000000003,5,5,5,104.461
0.8,1,5.774,6.33,5.069,25.461,94.061,93.579,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.336,5,5,5,104.463
0.85,1,5.52,6.057,5.377,29.803,93.938,93.816,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,20.192999999999998,5,5,5,104.462
0.9,1,5.7780000000000005,6.4830000000000005,5.075,30.372,94.428,93.972,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.243000000000002,5,5,5,104.46
0.95,1,5.767,6.6259999999999994,5.016,25.132,94.51899999999999,94.10300000000001,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,19.247999999999998,5,5,5,104.462
1.0,1,5.954,5.973,5.067,26.995,94.367,93.999,64.9,55.0,30.6,100.6,69.0,88.9,96.5,88.3,94.8,91.7,94.7,20.429000000000002,5,5,5,104.461
1.05,1,5.699,6.793,5.3870000000000005,28.026999999999997,94.306,93.842,64.9,55.0,30.6,100.6,69.0,88.9,96.363,88.3,94.8,91.7,94.7,19.259999999999998,5,5,5,104.46
1.1,1,5.517,6.574,5.067,27.771,94.39699999999999,94.387,64.9,55.0,30.6,100.6,69.0,88.9,96.315,88.3,94.8,91.7,94.7,20.418,5,5,5,104.454
1.15,1,5.532,6.758,5.391,27.824,94.82,94.516,64.9,55.0,30.6,100.6,69.0,88.9,96.304,88.3,94.8,91.7,94.7,19.331,5,5,5,104.471
1.2,1,5.769,6.166,5.066,27.776,94.609,94.567,64.9,55.0,30.6,100.6,69.0,88.9,96.301,88.3,94.8,91.7,94.7,20.445,5,5,5,104.465
1.25,1,5.646,6.8100000000000005,5.393,27.594,94.488,94.64399999999999,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.64699999999999,91.7,94.7,19.405,5,5,5,104.464
1.3,1,5.71,6.095,5.066,27.85,94.428,94.567,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.611,91.7,94.7,20.273,5,5,5,104.471
1.35,1,5.516,6.811999999999999,5.397,28.048000000000002,94.85,94.771,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.60300000000001,91.7,94.7,19.216,5,5,5,104.464
1.4,1,5.789,6.356,5.065,27.746,94.7,94.593,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.601,91.7,94.7,20.234,5,5,5,104.461
1.45,1,5.7059999999999995,6.28,5.4,27.741,95.149,94.64399999999999,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.6,91.7,94.7,19.256999999999998,5,5,5,104.462
1.5,1,5.623,6.503,5.064,27.809,94.97,95.0,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.6,91.7,94.7,20.139000000000003,5,5,5,104.464
1.55,1,5.716,6.245,5.406,27.808000000000003,95.0,95.126,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.6,91.7,94.7,19.222,5,5,5,104.461
1.6,1,5.491,6.276,5.063,27.316,95.0,95.126,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.3,94.6,91.7,94.7,20.197000000000003,5,5,5,104.461
1.65,1,5.917,6.089,5.408,27.194000000000003,95.089,95.227,64.9,55.0,30.6,100.6,69.0,88.9,96.3,88.163,94.6,91.584,94.7,19.198,5,5,5,104.463
1.7,1,5.881,6.111,5.063,27.094,94.88,95.152,64.9,55.0,30.6,100.6,69.0,88.85,96.3,88.115,94.6,91.52,94.7,20.365000000000002,5,5,5,104.469
1.75,1,5.433,6.477,5.415,26.906999999999996,94.97,95.327,64.9,55.0,30.6,100.6,69.0,88.736,96.3,88.104,94.6,91.505,94.7,19.206,5,5,5,104.465
1.8,1,5.477,6.306,5.062,26.624000000000002,95.119,95.577,64.9,55.0,30.6,100.6,69.0,88.708,96.3,88.101,94.6,91.501,94.624,20.332,5,5,5,104.46600000000001
1.85,1,5.673,5.969,5.419,26.535,95.268,95.453,64.9,55.0,30.6,100.6,69.0,88.702,96.3,88.1,94.6,91.5,94.60600000000001,19.285,5,5,5,104.46700000000001
1.9,1,5.352,6.515,5.061,26.405,95.0,95.652,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.601,20.384999999999998,5,5,5,104.46799999999999
1.95,1,5.695,6.0649999999999995,5.418,26.682,95.268,95.973,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.6,19.494,5,5,5,104.463
2.0,1,5.475,6.096,5.06,26.9,95.297,96.023,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.6,20.161,5,5,5,104.463
2.05,1,5.663,6.049,5.422,26.586,95.445,95.85,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.6,19.744,5,5,5,104.462
2.1,1,5.476,5.85,5.059,26.48,95.35600000000001,96.047,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.6,20.412,5,5,5,104.465
2.15,1,5.617,5.95,5.424,26.223000000000003,95.50399999999999,96.243,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.6,19.742,5,5,5,104.463
2.2,1,5.687,6.654,5.058,25.601,95.563,96.12100000000001,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.6,20.392000000000003,5,5,5,104.46600000000001
2.25,1,5.577,6.625,5.429,24.855,95.50399999999999,96.219,64.9,55.0,30.6,100.6,69.0,88.7,96.3,88.1,94.6,91.5,94.6,19.92,5,5,5,104.461
2.3,1,5.406,6.266,5.057,25.739,95.50399999999999,96.145,64.8,54.9,30.6,100.2,68.9,88.7,96.3,88.1,94.6,91.5,94.6,20.39,5,5,5,104.464
2.35,1,5.807,6.402,5.429,25.2,95.47399999999999,95.825,64.8,54.9,30.6,100.2,68.9,88.7,96.3,88.1,94.6,91.5,94.6,19.692,5,5,5,104.461
2.4,1,5.578,6.196,5.056,25.6,95.563,95.85,64.8,54.9,30.6,100.2,68.9,88.7,96.3,88.1,94.6,91.5,94.6,20.180999999999997,5,5,5,104.469
2.45,1,5.8469999999999995,6.443,5.433,27.261,95.445,95.825,64.8,54.9,30.6,100.2,68.9,88.7,96.3,88.1,94.6,91.5,94.6,19.537,5,5,5,104.461
2.5,1,5.473,6.533,5.055,52.636,95.592,95.801,64.8,54.9,30.6,100.2,68.9,88.7,96.184,88.1,94.6,91.5,94.6,20.067999999999998,5,5,5,104.461
2.55,1,5.428,6.38,5.435,84.37100000000001,95.238,95.577,64.8,54.9,30.6,100.2,68.9,88.7,96.12,88.1,94.6,91.5,94.6,19.59,5,5,5,104.462
2.6,1,5.471,6.645,5.053,121.458,95.445,95.503,64.8,54.9,30.6,100.2,68.9,88.7,96.105,88.1,94.6,91.5,94.6,20.085,5,5,5,104.46
2.65,1,5.403,6.426,5.439,149.721,95.149,95.051,64.8,54.9,30.6,100.2,68.9,88.7,96.101,88.1,94.6,91.5,94.6,19.677,5,5,5,104.456
2.7,1,5.516,6.5009999999999994,5.053,172.74599999999998,95.149,95.577,64.8,54.9,30.6,100.2,68.9,88.7,96.1,88.1,94.6,91.5,94.6,20.012,5,5,5,104.447
2.75,1,5.699,6.404,5.439,182.024,95.35600000000001,95.55199999999999,64.8,54.9,30.6,100.2,68.9,88.7,96.1,88.1,94.6,91.5,94.6,19.657,5,5,5,104.441
