SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.953,5.934,5.146,88.06700000000001,92.91,92.531,64.8,55.0,29.8,98.8,62.6,84.2,91.14,83.6,93.2,89.6,92.4,18.988,5,5,5,104.444
0.05,1.0,5.96,5.91,5.231,65.68299999999999,92.665,92.712,64.8,55.0,29.8,98.8,62.6,84.2,91.11,83.6,93.2,89.6,92.4,19.807000000000002,5,5,5,104.444
0.1,1.0,5.668,5.889,5.004,43.83,92.453,92.197,64.8,55.0,29.8,98.8,62.6,84.2,91.102,83.6,93.2,89.6,92.4,19.143,5,5,5,104.444
0.15,1.0,5.873,5.9,5.065,31.927,92.524,92.014,64.8,55.0,29.8,98.8,62.6,84.2,91.101,83.6,93.2,89.6,92.4,19.872,5,5,5,104.44200000000001
0.2,1.0,5.862,6.006,5.09,16.935000000000002,92.77,92.38,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,19.313,5,5,5,104.445
0.25,1.0,6.055,5.917,5.022,32.815,92.594,92.41,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,20.089,5,5,5,104.445
0.3,1.0,5.922,5.953,5.004,35.992,92.979,92.34899999999999,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,19.326999999999998,5,5,5,104.443
0.35,1.0,5.5920000000000005,5.9030000000000005,5.051,33.297,92.945,92.34899999999999,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,20.048000000000002,5,5,5,104.436
0.4,1.0,5.753,5.8469999999999995,5.091,37.486999999999995,93.084,92.712,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,19.42,5,5,5,104.445
0.45,1.0,5.929,5.766,5.013,60.968,93.256,93.04,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,20.088,5,5,5,104.444
0.5,1.0,5.931,5.854,5.086,67.108,93.084,92.891,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,19.397,5,5,5,104.446
0.55,1.0,5.993,5.729,5.092,59.75,93.428,93.218,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.6,93.2,89.6,92.4,20.086,5,5,5,104.447
0.6,1.0,5.663,6.135,5.079,56.215,93.531,93.62899999999999,64.8,55.0,29.8,98.8,62.6,84.2,91.1,83.484,93.2,89.6,92.4,20.042,5,5,5,104.446
