SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.672,6.602,5.002,96.868,93.008,92.086,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.90100000000001,90.7,93.7,19.011,5,5,5,104.654
0.05,1.0,5.985,5.989,5.0,66.709,92.875,92.375,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.7,93.7,18.389000000000003,5,5,5,104.656
0.1,1.0,5.752,6.246,5.002,44.734,92.472,91.648,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.7,93.7,19.775,5,5,5,104.652
0.15,1.0,5.907,6.5649999999999995,5.0,32.128,92.09899999999999,91.648,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.7,93.7,19.129,5,5,5,104.65299999999999
0.2,1.0,5.826,6.279,5.001,17.349,92.506,91.824,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.598,93.7,19.868000000000002,5,5,5,104.656
0.25,1.0,5.964,5.777,5.0,24.242,92.405,92.14399999999999,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.523,93.7,19.243000000000002,5,5,5,104.65799999999999
0.3,1.0,5.893,5.782,5.001,33.864000000000004,92.708,91.999,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.506,93.7,20.101,5,5,5,104.65700000000001
0.35,1.0,5.893,5.769,5.0,45.111999999999995,92.975,92.086,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.501,93.7,18.942999999999998,5,5,5,104.652
0.4,1.0,5.957,6.304,5.0,37.241,92.908,92.317,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.5,93.7,20.055999999999997,5,5,5,104.655
0.45,1.0,5.632,5.784,5.0,57.992,92.941,92.49,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.5,93.7,19.067,5,5,5,104.661
0.5,1.0,5.952,5.824,5.0,63.251999999999995,93.305,92.747,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.5,93.7,20.097,5,5,5,104.65799999999999
0.55,1.0,5.8629999999999995,5.982,5.053,59.93,93.53399999999999,93.058,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.5,93.7,19.223,5,5,5,104.65299999999999
0.6,1.0,6.064,5.907,5.44,57.268,93.632,93.11399999999999,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.5,93.7,20.122,5,5,5,104.65299999999999
0.65,1.0,6.1259999999999994,6.004,5.052,53.262,93.632,93.255,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.5,93.7,19.182000000000002,5,5,5,104.65299999999999
0.7,1.0,6.036,5.955,5.0,29.813000000000002,93.859,93.227,65.2,55.2,30.1,100.8,67.9,87.8,95.0,87.2,93.9,90.5,93.7,20.384999999999998,5,5,5,104.65799999999999
0.75,1.0,5.771,6.002,5.0,15.357000000000001,94.148,93.561,65.2,55.2,30.1,100.8,67.9,87.8,94.855,87.2,93.9,90.5,93.7,19.206,5,5,5,104.656
0.8,1.0,5.572,6.199,5.0,22.713,94.212,93.947,65.2,55.2,30.1,100.8,67.9,87.8,94.813,87.2,93.9,90.5,93.7,20.201999999999998,5,5,5,104.648
0.85,1.0,5.643,5.861,5.0,24.375999999999998,94.37100000000001,94.002,65.2,55.2,30.1,100.8,67.9,87.8,94.803,87.2,93.9,90.5,93.7,19.834000000000003,5,5,5,104.64200000000001
