SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.809,5.98,6.029,98.25399999999999,92.979,91.443,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,13.879,5,5,5,104.49600000000001
0.05,1,5.47,5.986,5.997,67.622,92.786,91.671,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,14.112,5,5,5,104.50200000000001
0.1,1,5.923,5.881,5.841,38.708,92.2,91.212,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,16.289,5,5,5,104.50200000000001
0.15,1,5.68,6.287,5.8149999999999995,30.646,92.331,91.385,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,15.821,5,5,5,104.50399999999999
0.2,1,5.82,5.959,5.78,16.106,92.722,91.586,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,17.119999999999997,5,5,5,104.501
0.25,1,5.777,6.204,5.961,31.344,92.883,91.813,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,18.098,5,5,5,104.50200000000001
0.3,1,5.841,5.902,5.976,32.907,92.689,91.643,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,17.39,5,5,5,104.495
0.35,1,5.792,6.004,5.621,39.163000000000004,92.883,91.756,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,18.631,5,5,5,104.5
0.4,1,5.851,6.048,5.952,50.316,92.915,91.898,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,18.209000000000003,5,5,5,104.494
0.45,1,5.774,5.984,6.002,61.993,93.267,92.431,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,17.930999999999997,5,5,5,104.50299999999999
0.5,1,6.067,6.0120000000000005,5.873,64.725,93.362,92.487,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,19.076,5,5,5,104.49700000000001
0.55,1,5.828,6.167,5.58,60.214,93.583,92.928,64.8,54.9,29.4,101.0,68.3,88.0,95.8,87.5,94.9,91.6,94.7,18.232,5,5,5,104.507
0.6,1,5.817,6.025,5.407,58.058,93.48899999999999,92.873,64.8,54.9,29.4,101.0,68.3,87.913,95.8,87.5,94.9,91.6,94.7,18.523,5,5,5,104.493
0.65,1,5.8870000000000005,5.746,5.91,52.611000000000004,93.678,92.873,64.8,54.9,29.4,101.1,68.4,87.827,95.8,87.5,94.9,91.6,94.7,19.172,5,5,5,104.49600000000001
0.7,1,5.591,5.836,5.413,29.239,93.48899999999999,92.791,64.8,54.9,29.4,101.1,68.4,87.806,95.8,87.5,94.9,91.6,94.7,18.502000000000002,5,5,5,104.49600000000001
