SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5329999999999995,5.599,5.247,99.515,92.641,91.435,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.11,90.90100000000001,94.3,15.39,5,5,5,104.411
0.05,1.0,5.588,5.51,5.121,68.17699999999999,92.60600000000001,91.59,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.102,90.9,94.3,15.793,5,5,5,104.40700000000001
0.1,1.0,5.455,5.459,5.297,45.179,91.77600000000001,90.932,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.101,90.9,94.3,16.219,5,5,5,104.416
0.15,1.0,5.445,5.449,5.239,32.528000000000006,92.212,90.773,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.1,90.9,94.3,17.439,5,5,5,104.404
0.2,1.0,5.382,5.49,5.121,17.399,92.35600000000001,91.59,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.1,90.9,94.3,17.324,5,5,5,104.417
0.25,1.0,5.367,5.498,5.154,33.387,92.60600000000001,91.652,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.1,90.9,94.3,18.617,5,5,5,104.405
0.3,1.0,5.374,5.513,5.242,36.101,92.60600000000001,92.05199999999999,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.1,90.9,94.3,17.847,5,5,5,104.413
0.35,1.0,5.382,5.514,5.11,35.885000000000005,92.60600000000001,92.021,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.1,90.9,94.184,18.406,5,5,5,104.413
0.4,1.0,5.569,5.449,5.132,49.867,92.818,92.17399999999999,64.8,54.9,30.8,100.2,68.3,89.0,95.8,88.6,94.1,90.9,94.12,19.110999999999997,5,5,5,104.412
0.45,1.0,5.385,5.505,5.045,60.446000000000005,92.92399999999999,92.14399999999999,64.8,54.9,30.8,100.2,68.3,89.0,95.75,88.6,94.1,90.9,94.105,18.408,5,5,5,104.405
0.5,1.0,5.404,5.506,5.112,63.108999999999995,93.309,92.777,64.8,54.9,30.8,100.2,68.3,89.0,95.63600000000001,88.6,94.1,90.9,94.101,19.474,5,5,5,104.417
0.55,1.0,5.42,5.454,5.181,59.291000000000004,93.17,92.657,64.8,54.9,30.8,100.2,68.3,89.0,95.608,88.455,94.1,90.9,94.1,18.454,5,5,5,104.40700000000001
0.6,1.0,5.366,5.5969999999999995,5.068,57.283,93.517,93.486,64.8,54.9,30.8,100.2,68.3,89.0,95.602,88.413,94.1,90.9,94.1,19.522,5,5,5,104.412
0.65,1.0,5.315,5.557,5.179,45.858000000000004,93.482,93.34,64.8,54.9,30.8,100.2,68.3,89.0,95.6,88.403,94.1,90.9,94.1,18.631,5,5,5,104.402
0.7,1.0,5.531,5.451,5.032,26.991,93.89399999999999,93.34,64.8,54.9,30.8,100.2,68.3,89.0,95.6,88.40100000000001,94.1,90.9,94.1,18.857999999999997,5,5,5,104.41
0.75,1.0,5.388,5.486,5.275,12.937000000000001,93.86,93.457,64.8,54.9,30.8,100.2,68.3,89.0,95.6,88.4,94.1,90.9,94.1,19.559,5,5,5,104.406
0.8,1.0,5.423,5.558,5.1,16.927999999999997,93.962,93.60300000000001,64.8,54.9,30.8,100.2,68.3,89.0,95.6,88.4,94.1,90.9,94.1,18.708,5,5,5,104.41799999999999
0.85,1.0,5.425,5.496,5.119,19.511,94.402,93.428,64.8,54.9,30.8,100.2,68.3,89.0,95.6,88.4,94.1,90.9,94.1,19.732999999999997,5,5,5,104.40799999999999
0.9,1.0,5.32,5.554,5.1,30.534000000000002,94.064,93.457,64.9,55.0,30.8,100.5,68.3,89.0,95.6,88.4,94.1,90.9,94.1,18.765,5,5,5,104.41
0.95,1.0,5.358,5.7,5.261,20.331,94.335,93.806,64.9,55.0,30.8,100.5,68.3,89.0,95.6,88.4,94.1,90.9,94.1,19.589,5,5,5,104.406
1.0,1.0,5.501,5.483,5.083,21.686,94.234,93.835,64.9,55.0,30.8,100.5,68.3,88.913,95.6,88.4,94.1,90.9,94.1,18.961,5,5,5,104.405
1.05,1.0,5.355,5.504,5.462,27.226,94.132,94.152,64.9,55.0,30.8,100.5,68.3,88.827,95.6,88.4,94.1,90.9,94.1,19.630000000000003,5,5,5,104.40299999999999
1.1,1.0,5.399,5.461,5.301,26.697,94.267,93.835,64.9,55.0,30.8,100.5,68.3,88.806,95.6,88.4,94.1,90.9,94.1,19.154000000000003,5,5,5,104.406
1.15,1.0,5.54,5.46,5.105,26.47,94.469,93.95100000000001,64.9,55.0,30.8,100.5,68.3,88.801,95.6,88.4,94.1,90.9,94.1,19.889000000000003,5,5,5,104.40700000000001
1.2,1.0,5.313,5.508,5.125,26.794,94.335,94.03699999999999,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.229,5,5,5,104.41
1.25,1.0,5.322,5.447,5.095,26.96,94.301,94.38,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.942999999999998,5,5,5,104.405
1.3,1.0,5.384,5.471,5.145,26.744,94.536,94.152,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.374000000000002,5,5,5,104.40799999999999
1.35,1.0,5.338,5.617,5.168,26.474,94.868,94.209,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,20.023,5,5,5,104.40700000000001
1.4,1.0,5.392,5.617,5.078,26.750999999999998,95.23,94.238,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.357999999999997,5,5,5,104.405
1.45,1.0,5.456,5.466,5.166,26.693,94.63600000000001,94.32300000000001,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.951,5,5,5,104.402
1.5,1.0,5.375,5.596,5.08,26.769000000000002,95.197,94.86,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.48,5,5,5,104.402
1.55,1.0,5.321,5.46,5.163,26.398000000000003,95.09899999999999,94.77600000000001,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,20.033,5,5,5,104.40100000000001
1.6,1.0,5.432,5.647,5.08,26.129,95.197,94.77600000000001,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.298000000000002,5,5,5,104.40299999999999
1.65,1.0,5.339,5.614,5.163,25.962,95.164,94.86,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,20.048000000000002,5,5,5,104.40799999999999
1.7,1.0,5.338,5.472,5.081,26.647,95.23,94.832,64.9,55.0,30.8,100.5,68.3,88.8,95.6,88.4,94.1,90.9,94.1,19.341,5,5,5,104.40899999999999
