SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.328,5.472,6.048,75.976,93.03399999999999,92.367,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.561,5,5,5,104.316
0.05,1.0,9.758,5.492,6.102,58.422,92.50399999999999,90.90100000000001,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,18.871,5,5,5,104.301
0.1,1.0,9.639,5.529,6.049,50.22,92.218,91.092,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,18.752000000000002,5,5,5,104.306
0.15,1.0,9.6,5.44,5.9030000000000005,46.086000000000006,93.17399999999999,91.968,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.476,5,5,5,104.314
0.2,1.0,9.690999999999999,5.461,5.969,28.228,92.999,91.999,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,18.469,5,5,5,104.31
0.25,1.0,9.667,5.44,5.752,28.691999999999997,93.17399999999999,92.122,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.425,5,5,5,104.315
0.3,1.0,9.903,5.49,5.724,33.879999999999995,93.104,92.458,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,18.831,5,5,5,104.318
0.35,1.0,9.518,5.439,5.8149999999999995,37.522,93.104,92.61,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,20.049,5,5,5,104.314
0.4,1.0,9.628,5.516,5.992,34.346999999999994,92.999,92.458,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.012,5,5,5,104.31200000000001
0.45,1.0,9.552,5.438,5.882,44.188,93.17399999999999,92.791,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.765,5,5,5,104.31
0.5,1.0,9.389,5.464,5.911,68.69399999999999,93.52,93.09,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.121,5,5,5,104.323
0.55,1.0,9.576,5.436,5.104,61.973,93.658,93.298,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.881,5,5,5,104.31700000000001
0.6,1.0,9.512,5.527,5.245,56.56,93.417,93.652,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.227,5,5,5,104.315
0.65,1.0,9.461,5.454,5.103,48.023999999999994,93.554,93.798,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,20.045,5,5,5,104.31299999999999
0.7,1.0,9.158999999999999,5.465,5.254,28.198,93.89699999999999,93.827,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,19.659,5,5,5,104.315
0.75,1.0,9.107,5.487,5.101,13.05,94.066,93.85600000000001,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.6,20.209000000000003,5,5,5,104.30799999999999
0.8,1.0,9.354,5.464,5.254,18.023,94.26899999999999,94.203,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.55,19.362000000000002,5,5,5,104.31299999999999
0.85,1.0,9.788,5.439,5.7509999999999994,24.759,94.066,94.117,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.436,20.172,5,5,5,104.306
0.9,1.0,9.593,5.465,5.8629999999999995,34.584,94.20100000000001,93.798,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.408,19.250999999999998,5,5,5,104.311
0.95,1.0,9.535,5.438,5.782,23.291,94.168,94.347,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.402,20.351,5,5,5,104.31299999999999
1.0,1.0,9.199,5.475,5.359,22.105,94.20100000000001,94.175,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.5,93.4,19.444000000000003,5,5,5,104.31299999999999
1.05,1.0,9.363,5.438,5.099,27.188000000000002,94.235,94.633,64.6,54.9,30.0,99.9,64.7,87.0,93.9,86.4,94.0,90.431,93.4,20.832,5,5,5,104.309
1.1,1.0,9.219999999999999,5.463,5.265,26.891,94.403,94.433,64.6,54.9,30.0,99.9,64.7,87.0,93.763,86.4,94.0,90.331,93.4,19.66,5,5,5,104.30799999999999
1.15,1.0,9.634,5.435,5.096,25.671999999999997,94.369,94.718,64.6,54.9,30.0,99.9,64.7,87.0,93.715,86.4,94.0,90.307,93.4,20.534,5,5,5,104.309
1.2,1.0,9.315999999999999,5.472,5.271,26.531,94.67,94.376,64.6,54.9,30.0,99.9,64.7,87.0,93.704,86.4,94.0,90.30199999999999,93.4,19.521,5,5,5,104.31200000000001
1.25,1.0,9.25,5.436,5.098,25.743000000000002,94.403,94.661,64.6,54.9,30.0,99.9,64.7,87.0,93.70100000000001,86.4,94.0,90.3,93.4,20.743000000000002,5,5,5,104.311
1.3,1.0,9.689,5.464,5.819,26.57,94.57,94.661,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.263,94.0,90.3,93.4,20.131,5,5,5,104.309
1.35,1.0,9.418,5.439,5.877,26.623,95.0,95.14,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.215,94.0,90.3,93.4,19.171,5,5,5,104.314
1.4,1.0,9.388,5.464,5.8870000000000005,27.12,94.703,94.859,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.204,94.0,90.3,93.4,20.283,5,5,5,104.31200000000001
1.45,1.0,9.892,5.436,5.696,27.057,94.934,94.831,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.20100000000001,94.0,90.3,93.4,19.17,5,5,5,104.31700000000001
1.5,1.0,9.678,5.485,5.793,27.177,94.835,95.252,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.2,94.0,90.3,93.4,20.459000000000003,5,5,5,104.316
1.55,1.0,9.219,5.436,5.7940000000000005,26.750999999999998,95.131,95.14,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.2,94.0,90.3,93.4,19.307000000000002,5,5,5,104.31299999999999
1.6,1.0,9.388,5.472,5.782,25.989,95.229,95.419,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.2,94.0,90.3,93.4,20.677,5,5,5,104.314
1.65,1.0,9.146,5.438,5.77,24.958,95.098,95.196,64.6,54.9,30.0,99.9,64.7,87.0,93.7,86.2,94.0,90.3,93.4,19.675,5,5,5,104.304
1.7,1.0,9.522,5.464,5.948,24.979,95.033,95.363,64.7,54.9,30.0,99.2,64.7,87.0,93.7,86.2,93.95,90.3,93.4,20.782,5,5,5,104.309
1.75,1.0,9.17,5.435,5.758,24.907,94.90100000000001,95.22399999999999,64.7,54.9,30.0,99.2,64.7,87.0,93.7,86.2,93.836,90.3,93.4,19.093,5,5,5,104.301
1.8,1.0,8.952,5.486,5.9670000000000005,26.401,95.164,95.47399999999999,64.7,54.9,30.0,99.2,64.7,87.0,93.7,86.2,93.808,90.3,93.4,20.374000000000002,5,5,5,104.309
1.85,1.0,9.324,5.438,5.639,25.445999999999998,95.164,95.585,64.7,54.9,30.0,99.2,64.7,87.0,93.7,86.2,93.80199999999999,90.3,93.4,19.033,5,5,5,104.314
1.9,1.0,9.235,5.476,5.899,26.303,95.294,95.997,64.7,54.9,30.0,99.2,64.7,87.0,93.7,86.2,93.8,90.3,93.4,20.148,5,5,5,104.31200000000001
1.95,1.0,9.024000000000001,5.436,5.921,24.956,95.392,95.888,64.7,54.9,30.0,99.2,64.7,87.0,93.7,86.2,93.8,90.3,93.4,19.08,5,5,5,104.315
2.0,1.0,9.021,5.466,5.798,24.653,95.586,96.079,64.7,54.9,30.0,99.2,64.7,87.0,93.7,86.2,93.8,90.3,93.4,20.095999999999997,5,5,5,104.311
2.05,1.0,8.943999999999999,5.487,5.776,24.538,95.618,95.778,64.7,54.9,30.0,99.2,64.7,86.884,93.7,86.2,93.8,90.3,93.4,19.191,5,5,5,104.30799999999999
2.1,1.0,9.578,5.463,5.8149999999999995,24.352,95.586,95.833,64.7,54.9,30.0,99.2,64.7,86.82,93.7,86.2,93.8,90.3,93.4,20.349,5,5,5,104.31
2.15,1.0,9.373000000000001,5.437,5.784,23.409000000000002,95.907,96.26899999999999,64.7,54.9,30.0,99.2,64.7,86.805,93.7,86.2,93.8,90.3,93.4,19.387,5,5,5,104.314
2.2,1.0,9.297,5.464,5.802,23.692,95.747,96.215,64.7,54.9,30.0,99.2,64.7,86.801,93.7,86.2,93.8,90.3,93.4,20.444000000000003,5,5,5,104.31200000000001
2.25,1.0,9.387,5.439,5.779,24.339000000000002,95.359,96.024,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.232999999999997,5,5,5,104.315
2.3,1.0,9.257,5.462,5.873,24.521,95.683,96.05199999999999,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.534,5,5,5,104.306
2.35,1.0,9.11,5.447,5.782,23.221,95.42399999999999,96.079,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,20.329,5,5,5,104.31200000000001
2.4,1.0,9.257,5.463,5.714,23.476,95.327,95.75,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.378,5,5,5,104.307
2.45,1.0,9.161999999999999,5.447,5.788,43.716,95.554,95.778,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,20.177999999999997,5,5,5,104.306
2.5,1.0,9.25,5.464,5.82,70.89399999999999,95.359,95.28,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.086,5,5,5,104.306
2.55,1.0,9.365,5.436,5.796,106.431,95.262,95.391,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.935000000000002,5,5,5,104.31
2.6,1.0,9.415,5.466,5.939,137.952,95.554,95.53,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.455,5,5,5,104.31200000000001
2.65,1.0,9.552,5.435,5.782,160.909,95.42399999999999,95.805,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,20.229,5,5,5,104.304
2.7,1.0,9.385,5.465,5.816,175.64,95.554,95.75,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.317,5,5,5,104.307
2.75,1.0,9.687000000000001,5.448,5.911,180.095,95.521,95.888,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,20.052,5,5,5,104.3
2.8,1.0,9.666,5.47,5.772,175.78099999999998,95.65,95.942,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.4,19.312,5,5,5,104.304
2.85,1.0,9.657,5.445,5.97,157.379,95.359,95.64,64.7,54.9,30.0,99.2,64.7,86.8,93.7,86.2,93.8,90.3,93.28399999999999,20.118000000000002,5,5,5,104.302
