SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.55,5.463,5.06,97.43,93.408,91.217,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.101,91.6,19.377000000000002,5.0,5.0,5.0,104.743
0.05,1,5.775,5.585,5.123,67.83500000000001,93.49,91.577,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,20.384,5.0,5.0,5.0,104.743
0.1,1,5.57,5.429,5.058,46.303999999999995,93.381,91.383,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,19.622,5.0,5.0,5.0,104.743
0.15,1,5.626,5.467,5.011,31.986,93.081,91.189,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,21.123,5.0,5.0,5.0,104.738
0.2,1,5.793,5.425,5.028,17.572000000000003,92.998,91.494,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,19.415,5.0,5.0,5.0,104.74600000000001
0.25,1,5.482,5.497,5.122,36.80800000000001,93.053,91.04899999999999,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,20.264000000000003,5.0,5.0,5.0,104.742
0.3,1,5.45,5.7219999999999995,5.191,35.858000000000004,93.163,91.245,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,19.366,5.0,5.0,5.0,104.751
0.35,1,5.697,5.497,5.072,34.578,93.081,91.217,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,19.925,5.0,5.0,5.0,104.749
0.4,1,5.369,5.429,5.138,49.775,93.245,91.217,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,19.323,5.0,5.0,5.0,104.742
0.45,1,5.692,5.5280000000000005,5.066,62.93,93.435,91.521,59.9,57.2,30.4,99.1,66.3,90.5,85.6,82.8,90.4,88.1,91.6,20.3,5.0,5.0,5.0,104.729
