SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.962,6.086,5.018,88.508,91.61399999999999,92.584,59.8,58.8,31.4,95.3,67.6,90.8,96.2,92.8,812.6,812.6,812.6,16.96,5.0,5.0,5.0,104.67200000000001
0.05,1,5.828,5.639,5.146,63.003,91.575,93.33800000000001,59.8,58.8,31.4,95.3,67.6,90.8,96.2,92.8,812.6,812.6,812.6,17.362000000000002,5.0,5.0,5.0,104.65700000000001
0.1,1,5.871,5.573,5.0,50.193999999999996,91.61399999999999,93.12,59.8,58.8,31.4,95.3,67.6,90.8,96.2,92.8,812.6,812.6,812.6,17.119999999999997,5.0,5.0,5.0,104.661
0.15,1,5.693,5.922,5.08,44.97,91.497,92.584,59.8,58.8,31.4,95.3,67.6,90.8,96.2,92.8,812.6,812.6,812.6,17.305,5.0,5.0,5.0,104.65899999999999
0.2,1,5.6690000000000005,5.688,5.119,27.017,91.301,93.21300000000001,59.8,58.8,31.4,95.3,67.6,90.8,96.2,92.8,812.6,812.6,812.6,17.453,5.0,5.0,5.0,104.666
0.25,1,6.193,5.862,5.072,34.023,91.536,92.932,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.8,812.6,812.6,812.6,16.603,5.0,5.0,5.0,104.667
0.3,1,5.929,5.602,5.021,30.771,91.92399999999999,93.182,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.8,812.6,812.6,812.6,16.517000000000003,5.0,5.0,5.0,104.665
0.35,1,6.335,5.609,5.019,37.216,91.96300000000001,93.057,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.69800000000001,812.6,812.6,812.6,16.706,5.0,5.0,5.0,104.664
0.4,1,5.603,5.803,5.2,36.896,92.193,93.15100000000001,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.623,812.6,812.6,812.6,16.994999999999997,5.0,5.0,5.0,104.661
0.45,1,5.394,5.824,5.179,40.742,91.88600000000001,93.21300000000001,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.60600000000001,812.6,812.6,812.6,17.250999999999998,5.0,5.0,5.0,104.664
0.5,1,5.977,5.599,5.035,68.58500000000001,92.116,93.21300000000001,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.601,812.6,812.6,812.6,18.417,5.0,5.0,5.0,104.669
0.55,1,5.832,5.836,5.017,63.629,92.61,93.4,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,18.186,5.0,5.0,5.0,104.676
0.6,1,5.675,5.655,5.065,57.255,92.459,93.891,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,17.42,5.0,5.0,5.0,104.662
0.65,1,5.759,5.548,5.053,55.22,92.873,93.891,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,18.714,5.0,5.0,5.0,104.669
0.7,1,5.729,5.7940000000000005,5.059,53.15,93.207,94.164,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,18.312,5.0,5.0,5.0,104.671
0.75,1,5.806,5.781,5.048,30.096999999999998,93.538,94.345,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,19.790999999999997,5.0,5.0,5.0,104.67
0.8,1,5.6690000000000005,6.04,5.15,15.475999999999999,93.72,94.495,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,18.58,5.0,5.0,5.0,104.662
0.85,1,5.837,5.882,5.1,20.625,94.009,94.615,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,19.990000000000002,5.0,5.0,5.0,104.65299999999999
0.9,1,5.902,5.828,5.015,26.918000000000003,93.611,94.585,59.6,58.8,31.4,95.6,67.4,90.8,96.2,92.6,812.6,812.6,812.6,18.762999999999998,5.0,5.0,5.0,104.664
0.95,1,5.667,5.624,5.095,28.342,93.428,94.555,59.6,58.8,31.4,95.6,67.4,90.8,96.055,92.6,812.6,812.6,812.6,19.91,5.0,5.0,5.0,104.664
1.0,1,5.786,6.005,5.027,23.442,93.464,94.645,59.6,58.8,31.4,95.6,67.4,90.8,96.013,92.6,812.6,812.6,812.6,19.059,5.0,5.0,5.0,104.667
1.05,1,5.508,5.977,5.179,22.641,94.081,94.375,59.6,58.8,31.4,95.6,67.4,90.8,96.003,92.6,812.6,812.6,812.6,20.335,5.0,5.0,5.0,104.661
1.1,1,5.716,5.725,5.08,25.417,93.756,94.67399999999999,59.6,58.8,31.4,95.6,67.4,90.8,96.001,92.6,812.6,812.6,812.6,19.173000000000002,5.0,5.0,5.0,104.667
1.15,1,5.822,5.822,5.01,26.768,93.973,94.525,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,20.274,5.0,5.0,5.0,104.669
1.2,1,5.5760000000000005,5.456,5.08,23.86,94.402,95.118,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,19.195,5.0,5.0,5.0,104.665
1.25,1,5.77,5.641,5.026,25.635,94.26,94.555,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,20.119999999999997,5.0,5.0,5.0,104.671
1.3,1,5.799,5.723,5.173,23.907,94.402,95.14699999999999,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,19.107,5.0,5.0,5.0,104.665
1.35,1,5.82,5.937,5.089,26.089000000000002,94.825,95.235,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,20.302,5.0,5.0,5.0,104.66
1.4,1,6.32,5.704,5.0,25.516,94.579,95.352,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,19.469,5.0,5.0,5.0,104.662
1.45,1,5.776,5.832,5.009,26.046999999999997,94.72,95.671,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,20.458,5.0,5.0,5.0,104.665
1.5,1,5.766,5.557,5.016,26.074,94.72,95.468,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,19.441,5.0,5.0,5.0,104.66799999999999
1.55,1,6.292,5.879,5.003,25.682,94.895,95.844,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,19.396,5.0,5.0,5.0,104.66
1.6,1,6.0969999999999995,5.727,5.091,26.293000000000003,95.104,95.90100000000001,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,20.169,5.0,5.0,5.0,104.663
1.65,1,5.769,5.6129999999999995,5.094,26.38,95.243,95.786,59.6,58.8,31.4,95.6,67.4,90.8,96.0,92.6,812.6,812.6,812.6,18.919,5.0,5.0,5.0,104.665
1.7,1,5.601,5.506,5.009,26.331,95.45,95.93,59.6,58.8,31.4,95.6,67.4,90.75,96.0,92.6,812.6,812.6,812.6,20.03,5.0,5.0,5.0,104.665
1.75,1,5.895,5.719,5.073,25.775,95.312,96.072,59.6,58.8,31.4,95.6,67.4,90.63600000000001,96.0,92.6,812.6,812.6,812.6,18.814,5.0,5.0,5.0,104.666
1.8,1,6.014,5.772,5.03,25.705,95.415,95.958,59.6,58.8,31.4,95.6,67.4,90.608,96.0,92.6,812.6,812.6,812.6,20.112000000000002,5.0,5.0,5.0,104.666
1.85,1,5.789,5.965,5.063,25.991999999999997,95.518,95.987,59.6,58.8,31.4,95.6,67.4,90.602,96.0,92.6,812.6,812.6,812.6,18.939999999999998,5.0,5.0,5.0,104.666
1.9,1,5.7379999999999995,5.827,5.221,25.983,95.757,96.12899999999999,59.6,58.8,31.4,95.6,67.4,90.6,96.0,92.6,812.6,812.6,812.6,20.119,5.0,5.0,5.0,104.667
1.95,1,6.41,5.571,5.002,24.648,95.55199999999999,96.072,59.6,58.8,31.4,95.6,67.4,90.6,96.0,92.6,812.6,812.6,812.6,19.102,5.0,5.0,5.0,104.662
2.0,1,5.796,5.901,5.048,24.36,95.518,96.12899999999999,59.6,58.8,31.4,95.6,67.4,90.6,96.0,92.6,812.6,812.6,812.6,20.298000000000002,5.0,5.0,5.0,104.661
2.05,1,5.545,5.77,5.104,23.896,95.825,95.815,59.6,58.8,31.4,95.6,67.4,90.6,96.0,92.455,812.6,812.6,812.6,19.272,5.0,5.0,5.0,104.664
2.1,1,5.86,5.589,5.059,24.395,95.723,96.27199999999999,59.6,58.8,31.4,95.6,67.4,90.6,96.0,92.413,812.6,812.6,812.6,20.417,5.0,5.0,5.0,104.664
2.15,1,5.74,5.612,5.054,23.607,95.994,96.52600000000001,59.6,58.8,31.4,95.6,67.4,90.6,96.0,92.403,812.6,812.6,812.6,19.136,5.0,5.0,5.0,104.666
2.2,1,5.662,5.585,5.078,23.985,95.689,96.158,59.6,58.8,31.4,95.6,67.4,90.6,96.0,92.40100000000001,812.6,812.6,812.6,20.203,5.0,5.0,5.0,104.666
2.25,1,5.77,5.873,5.003,23.795,96.095,96.072,59.6,58.8,31.4,96.1,67.1,90.6,96.0,92.4,812.6,812.6,812.6,19.21,5.0,5.0,5.0,104.666
2.3,1,5.676,5.495,5.003,23.742,96.095,96.215,59.6,58.8,31.4,96.1,67.1,90.6,96.0,92.4,812.6,812.6,812.6,20.292,5.0,5.0,5.0,104.661
2.35,1,5.734,5.502,5.003,24.857,95.92699999999999,95.987,59.6,58.8,31.4,96.1,67.1,90.6,96.0,92.4,812.6,812.6,812.6,19.360999999999997,5.0,5.0,5.0,104.66799999999999
2.4,1,5.474,5.947,5.004,24.191,96.028,96.015,59.6,58.8,31.4,96.1,67.1,90.6,96.0,92.4,812.6,812.6,812.6,20.497,5.0,5.0,5.0,104.67200000000001
2.45,1,5.905,5.617,5.003,23.48,95.757,96.101,59.6,58.8,31.4,96.1,67.1,90.6,96.0,92.4,812.6,812.6,812.6,19.475,5.0,5.0,5.0,104.662
2.5,1,5.77,5.606,5.077,34.738,96.028,95.872,59.6,58.8,31.4,96.1,67.1,90.6,96.0,92.4,812.6,812.6,812.6,20.395,5.0,5.0,5.0,104.662
2.55,1,5.693,5.915,5.002,56.57,95.825,95.958,59.6,58.8,31.4,96.1,67.1,90.6,96.0,92.4,812.6,812.6,812.6,19.614,5.0,5.0,5.0,104.664
