SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.375,6.285,5.742,97.21,92.857,92.8,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,17.947000000000003,5,5,5,104.48
0.05,1.0,5.448,6.698,5.899,66.467,93.05199999999999,92.745,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.062,5,5,5,104.47200000000001
0.1,1.0,5.52,6.257,5.89,45.156,92.265,91.9,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.727,5,5,5,104.48100000000001
0.15,1.0,5.398,6.363,5.98,31.605,92.331,91.7,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.377000000000002,5,5,5,104.462
0.2,1.0,5.345,6.487,6.017,18.242,92.89,92.689,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.228,5,5,5,104.48899999999999
0.25,1.0,5.331,6.056,6.1,29.066,92.661,92.381,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.78,5,5,5,104.479
0.3,1.0,5.442,6.541,5.904,35.009,93.02,92.52199999999999,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.667,5,5,5,104.488
0.35,1.0,5.532,6.414,5.818,39.437,92.792,92.938,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.261,5,5,5,104.475
0.4,1.0,5.402,6.388,5.825,50.15,93.05199999999999,92.994,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.896,5,5,5,104.48899999999999
0.45,1.0,5.416,6.535,5.851,59.836999999999996,93.214,92.77199999999999,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.824,5,5,5,104.479
0.5,1.0,5.415,6.261,5.866,62.943000000000005,93.503,93.104,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.25,5,5,5,104.485
0.55,1.0,5.354,6.328,5.362,59.001000000000005,93.31,93.649,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.963,5,5,5,104.479
0.6,1.0,5.332,6.458,5.093,56.968999999999994,93.63,93.405,65.1,56.5,29.4,95.5,66.5,84.3,92.5,83.7,93.0,89.3,92.2,18.575,5,5,5,104.484
0.65,1.0,5.385,6.59,5.159,45.328,93.694,93.32300000000001,65.3,56.5,29.3,95.6,66.6,84.3,92.5,83.7,93.0,89.3,92.2,19.444000000000003,5,5,5,104.469
0.7,1.0,5.329,6.302,5.723,26.735,94.041,93.757,65.3,56.5,29.3,95.6,66.6,84.3,92.5,83.7,93.0,89.3,92.2,19.024,5,5,5,104.488
0.75,1.0,5.386,6.671,5.165,12.163,93.97800000000001,93.83800000000001,65.3,56.5,29.3,95.6,66.6,84.3,92.5,83.7,93.0,89.3,92.2,19.794,5,5,5,104.47200000000001
0.8,1.0,5.36,6.299,5.942,17.252000000000002,94.47800000000001,94.15899999999999,65.3,56.5,29.3,95.6,66.6,84.3,92.5,83.7,93.0,89.3,92.2,19.182000000000002,5,5,5,104.488
0.85,1.0,5.378,6.425,5.6579999999999995,20.714,94.041,94.079,65.3,56.5,29.3,95.6,66.6,84.3,92.5,83.7,93.0,89.3,92.2,19.941,5,5,5,104.477
0.9,1.0,5.375,6.109,5.681,31.771,94.19800000000001,94.265,65.3,56.5,29.3,95.6,66.6,84.3,92.347,83.7,93.0,89.3,92.2,19.301,5,5,5,104.48700000000001
0.95,1.0,5.33,6.1240000000000006,5.487,22.419,94.26,94.477,65.3,56.5,29.3,95.6,66.6,84.3,92.311,83.7,93.0,89.3,92.2,20.040999999999997,5,5,5,104.48
1.0,1.0,5.364,6.273,5.726,23.183,94.291,94.318,65.3,56.5,29.3,95.6,66.6,84.3,92.303,83.7,93.0,89.3,92.2,19.479,5,5,5,104.495
1.05,1.0,5.356,6.003,5.171,27.733,94.447,94.344,65.3,56.5,29.3,95.6,66.6,84.3,92.301,83.7,93.0,89.3,92.2,20.092,5,5,5,104.484
1.1,1.0,5.355,6.421,5.083,26.814,94.447,94.503,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.7,93.0,89.3,92.2,19.438,5,5,5,104.49
1.15,1.0,5.303,6.11,5.175,26.645,94.57,94.503,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.7,93.0,89.3,92.2,20.028,5,5,5,104.48100000000001
1.2,1.0,5.308,6.327,5.08,27.253,94.663,94.634,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.7,93.0,89.3,92.2,19.422,5,5,5,104.488
1.25,1.0,5.39,6.313000000000001,5.177,26.973000000000003,94.26,94.73899999999999,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.631,93.0,89.3,92.2,19.990000000000002,5,5,5,104.485
1.3,1.0,5.455,6.059,5.077,27.206,94.663,94.73899999999999,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.531,93.0,89.3,92.2,19.476,5,5,5,104.491
1.35,1.0,5.368,6.258,5.18,27.009,94.786,95.02600000000001,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.507,93.0,89.3,92.2,19.982,5,5,5,104.48100000000001
1.4,1.0,5.304,6.429,5.072,27.269000000000002,94.725,94.97399999999999,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.502,93.0,89.3,92.2,19.493000000000002,5,5,5,104.486
1.45,1.0,5.304,6.254,5.182,26.701,94.694,95.02600000000001,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,93.0,89.3,92.2,19.989,5,5,5,104.476
1.5,1.0,5.308,6.207,5.069,27.146,95.0,95.05199999999999,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,93.0,89.3,92.2,19.545,5,5,5,104.48700000000001
1.55,1.0,5.31,6.242,5.187,26.896,94.939,95.387,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,92.884,89.3,92.2,20.021,5,5,5,104.476
1.6,1.0,5.392,6.33,5.933,26.975,95.243,95.643,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,92.82,89.3,92.2,19.576,5,5,5,104.48100000000001
1.65,1.0,5.321,6.436999999999999,5.192,26.701999999999998,95.0,95.541,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,92.805,89.3,92.2,19.974,5,5,5,104.484
1.7,1.0,5.555,6.226,5.06,26.81,95.09100000000001,95.336,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,92.801,89.3,92.2,19.528,5,5,5,104.488
1.75,1.0,5.47,5.98,5.196,26.496,95.03,95.439,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,92.8,89.3,92.2,20.029000000000003,5,5,5,104.477
1.8,1.0,5.308,6.524,5.13,26.914,94.908,95.669,65.3,56.5,29.3,95.6,66.6,84.3,92.3,83.5,92.8,89.3,92.2,19.539,5,5,5,104.485
