SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.053,6.198,5.399,100.257,92.359,92.283,65.3,55.1,29.4,99.7,67.6,87.6,95.0,87.1,93.9,90.4,93.6,17.617,5,5,5,104.54700000000001
0.05,1.0,5.965,6.211,5.321,69.562,92.531,91.92699999999999,65.3,55.1,29.4,99.7,67.6,87.6,95.0,87.1,93.9,90.4,93.6,19.039,5,5,5,104.544
0.1,1.0,5.779,5.917,5.385,48.688,92.359,91.717,65.3,55.1,29.4,99.7,67.6,87.6,95.0,87.1,93.9,90.4,93.6,18.208,5,5,5,104.54
0.15,1.0,6.273,5.812,5.3629999999999995,33.083,92.082,91.171,65.3,55.1,29.4,99.7,67.6,87.6,94.884,87.1,93.9,90.4,93.6,19.468,5,5,5,104.54
0.2,1.0,6.078,5.625,5.24,21.006,92.428,91.687,65.3,55.1,29.4,99.7,67.6,87.6,94.82,87.1,93.9,90.4,93.6,18.676,5,5,5,104.544
0.25,1.0,6.015,5.77,5.372,35.512,92.565,92.046,65.3,55.1,29.4,99.7,67.6,87.6,94.805,87.1,93.9,90.4,93.6,19.926,5,5,5,104.54700000000001
0.3,1.0,6.366,5.7170000000000005,5.409,35.929,92.462,92.459,65.3,55.1,29.4,99.7,67.6,87.6,94.801,87.1,93.9,90.4,93.6,18.901,5,5,5,104.54700000000001
0.35,1.0,6.2,5.8,5.338,33.159000000000006,92.872,92.07600000000001,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,20.076,5,5,5,104.544
0.4,1.0,6.143,5.84,5.45,37.08,92.872,92.577,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,19.102,5,5,5,104.545
0.45,1.0,6.171,5.691,5.324,62.027,93.007,92.253,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,20.320999999999998,5,5,5,104.545
0.5,1.0,5.995,5.812,5.531,67.38300000000001,93.27600000000001,92.664,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,18.994,5,5,5,104.55
0.55,1.0,6.114,5.513,5.044,60.346000000000004,93.209,92.81,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,20.082,5,5,5,104.55
0.6,1.0,6.1129999999999995,5.8420000000000005,5.449,56.867,93.542,93.041,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,19.172,5,5,5,104.55
0.65,1.0,6.143,5.83,5.044,48.479,93.773,93.242,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,20.137999999999998,5,5,5,104.54899999999999
0.7,1.0,6.167,5.779,5.487,27.462,93.575,93.442,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.6,19.427999999999997,5,5,5,104.541
0.75,1.0,5.965,5.954,5.349,13.493,94.133,93.556,65.3,55.1,29.4,99.7,67.6,87.6,94.8,87.1,93.9,90.4,93.455,20.328,5,5,5,104.542
0.8,1.0,6.064,6.425,5.282,18.594,94.166,93.95100000000001,65.2,55.1,29.4,99.2,67.7,87.6,94.8,87.1,93.9,90.4,93.413,19.371,5,5,5,104.538
0.85,1.0,5.901,6.006,5.554,21.512,94.23100000000001,93.69800000000001,65.2,55.1,29.4,99.2,67.7,87.6,94.8,87.1,93.9,90.4,93.403,20.246,5,5,5,104.545
0.9,1.0,5.833,5.55,5.408,32.208,94.23100000000001,93.923,65.2,55.1,29.4,99.2,67.7,87.6,94.8,87.1,93.9,90.4,93.40100000000001,19.353,5,5,5,104.545
0.95,1.0,5.66,5.529,5.218,23.474,94.133,94.063,65.2,55.1,29.4,99.2,67.7,87.6,94.8,87.1,93.9,90.4,93.4,20.2,5,5,5,104.54899999999999
1.0,1.0,5.982,5.787,5.26,22.87,94.036,93.923,65.2,55.1,29.4,99.2,67.7,87.6,94.8,87.1,93.9,90.4,93.4,19.364,5,5,5,104.54
1.05,1.0,5.868,5.862,5.404,27.525,94.36,94.007,65.2,55.1,29.4,99.2,67.7,87.6,94.8,87.1,93.9,90.4,93.4,20.302,5,5,5,104.54700000000001
1.1,1.0,5.896,5.914,5.49,26.54,94.19800000000001,93.95100000000001,65.2,55.1,29.4,99.2,67.7,87.6,94.8,87.013,93.9,90.4,93.4,19.343,5,5,5,104.541
1.15,1.0,5.89,5.872,5.19,26.698,94.328,94.39699999999999,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.92699999999999,93.9,90.4,93.4,20.195999999999998,5,5,5,104.545
1.2,1.0,5.688,5.767,5.364,26.854,94.393,94.286,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.906,93.9,90.4,93.4,19.272,5,5,5,104.544
1.25,1.0,6.116,5.885,5.334,26.703000000000003,94.74600000000001,94.452,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.902,93.831,90.4,93.4,20.274,5,5,5,104.542
1.3,1.0,6.225,5.541,5.293,26.491999999999997,94.586,94.452,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.9,93.73100000000001,90.4,93.4,19.409,5,5,5,104.54
1.35,1.0,5.83,5.5120000000000005,5.219,26.575,94.586,94.59,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.9,93.707,90.4,93.4,20.28,5,5,5,104.54299999999999
1.4,1.0,5.819,5.554,5.373,26.603,94.937,94.535,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.9,93.702,90.4,93.4,19.391,5,5,5,104.539
1.45,1.0,5.944,5.496,5.406,27.105,94.714,94.727,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.9,93.7,90.4,93.4,20.439,5,5,5,104.542
1.5,1.0,6.317,5.652,5.44,27.316,95.032,94.672,65.2,55.1,29.4,99.2,67.7,87.6,94.8,86.9,93.7,90.4,93.4,19.415999999999997,5,5,5,104.54
1.55,1.0,5.932,5.928,5.37,27.395,95.032,94.891,65.2,55.1,29.4,99.2,67.7,87.6,94.775,86.9,93.7,90.4,93.4,20.468,5,5,5,104.54299999999999
1.6,1.0,6.019,5.808,5.57,27.323,94.778,95.325,65.2,55.1,29.4,99.2,67.7,87.6,94.642,86.9,93.7,90.4,93.4,19.419,5,5,5,104.546
1.65,1.0,5.7,5.696,5.236,27.495,95.252,95.325,65.2,55.1,29.4,99.2,67.7,87.6,94.61,86.9,93.7,90.4,93.4,20.485999999999997,5,5,5,104.545
1.7,1.0,5.714,5.766,5.431,26.589000000000002,94.905,95.13600000000001,65.2,55.1,29.4,99.2,67.7,87.6,94.602,86.9,93.7,90.4,93.4,19.535,5,5,5,104.54299999999999
