SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1129999999999995,5.583,5.435,99.885,92.90899999999999,92.372,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.9,94.7,18.279000000000003,5,5,5,104.51
0.05,1,5.8629999999999995,5.5920000000000005,5.406,69.445,92.876,92.76899999999999,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.9,94.7,19.593,5,5,5,104.508
0.1,1,5.8420000000000005,5.6370000000000005,5.514,48.262,92.646,91.971,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.9,94.7,18.451999999999998,5,5,5,104.51
0.15,1,5.641,5.78,5.558,32.388000000000005,92.214,91.44800000000001,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.9,94.7,19.268,5,5,5,104.505
0.2,1,6.174,5.621,5.221,21.437,92.613,92.086,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.812,94.7,18.784,5,5,5,104.509
0.25,1,5.843,5.769,5.421,30.75,92.613,92.543,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.727,94.7,20.009999999999998,5,5,5,104.51100000000001
0.3,1,5.92,6.094,5.503,34.68,92.876,92.372,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.706,94.7,18.978,5,5,5,104.507
0.35,1,5.734,5.802,5.417,39.18,92.942,92.684,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.70100000000001,94.7,20.142000000000003,5,5,5,104.507
0.4,1,5.881,5.497,5.645,48.466,92.942,92.76899999999999,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.7,94.7,19.09,5,5,5,104.514
0.45,1,5.61,5.7509999999999994,5.639,60.29600000000001,93.203,93.021,64.8,54.9,29.3,100.9,68.5,88.2,95.8,87.9,95.0,91.7,94.7,20.115000000000002,5,5,5,104.51299999999999
0.5,1,6.054,5.689,5.493,64.005,93.493,93.105,65.0,55.0,29.3,100.7,68.6,88.2,95.8,87.9,95.0,91.7,94.7,19.274,5,5,5,104.51299999999999
0.55,1,5.993,6.005,5.099,59.42100000000001,93.493,93.188,65.0,55.0,29.3,100.7,68.6,88.2,95.8,87.9,95.0,91.7,94.7,20.265,5,5,5,104.50399999999999
0.6,1,5.891,5.588,5.268,57.288999999999994,93.749,93.63,65.0,55.0,29.3,100.7,68.6,88.2,95.8,87.9,95.0,91.7,94.7,19.064,5,5,5,104.516
0.65,1,5.895,5.485,5.099,48.222,93.717,93.465,65.0,55.0,29.3,100.7,68.6,88.2,95.8,87.9,95.0,91.7,94.7,20.162,5,5,5,104.508
0.7,1,6.005,5.826,5.501,27.94,93.972,93.465,65.0,55.0,29.3,100.7,68.6,88.2,95.8,87.9,95.0,91.7,94.7,19.244,5,5,5,104.516
0.75,1,5.644,5.715,5.098,13.33,94.035,93.876,65.0,55.0,29.3,100.7,68.6,88.2,95.8,87.9,95.0,91.7,94.7,19.314999999999998,5,5,5,104.51
0.8,1,6.088,5.5329999999999995,5.275,18.844,94.256,94.093,65.0,55.0,29.3,100.7,68.6,88.2,95.64699999999999,87.9,95.0,91.7,94.7,20.051,5,5,5,104.51700000000001
0.85,1,5.671,5.6530000000000005,5.098,18.831,94.41199999999999,93.985,65.0,55.0,29.3,100.7,68.6,88.2,95.611,87.9,95.0,91.7,94.7,19.08,5,5,5,104.50299999999999
0.9,1,5.735,6.235,5.275,30.601,94.28699999999999,94.255,65.0,55.0,29.3,100.7,68.6,88.2,95.60300000000001,87.9,95.0,91.7,94.7,19.929000000000002,5,5,5,104.509
0.95,1,5.619,5.788,5.098,21.323,94.28699999999999,94.20100000000001,65.0,55.0,29.3,100.7,68.6,88.2,95.601,87.9,95.0,91.7,94.7,19.185000000000002,5,5,5,104.50399999999999
1.0,1,5.727,5.491,5.335,23.090999999999998,94.381,94.039,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.9,95.0,91.7,94.7,20.036,5,5,5,104.509
1.05,1,5.6129999999999995,5.824,5.099,27.479,94.28699999999999,94.20100000000001,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.9,95.0,91.7,94.7,19.206,5,5,5,104.509
1.1,1,5.92,5.535,5.481,27.02,94.47399999999999,94.416,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.9,95.0,91.7,94.7,20.278,5,5,5,104.515
1.15,1,5.883,5.439,5.526,26.691999999999997,94.63,94.416,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.9,94.847,91.7,94.7,19.297,5,5,5,104.50399999999999
1.2,1,6.057,5.568,5.433,27.169,94.568,94.309,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.9,94.811,91.7,94.7,20.179000000000002,5,5,5,104.50299999999999
1.25,1,5.629,5.537,5.389,27.19,94.723,94.523,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.9,94.803,91.7,94.7,19.331,5,5,5,104.506
1.3,1,5.537,5.718,5.499,26.826999999999998,94.692,94.57600000000001,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.9,94.801,91.7,94.7,20.279000000000003,5,5,5,104.515
1.35,1,5.801,5.602,5.358,26.783,94.661,94.709,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.763,94.8,91.7,94.7,19.384999999999998,5,5,5,104.508
1.4,1,5.811,5.66,5.332,26.738000000000003,94.846,94.921,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.715,94.8,91.7,94.7,20.277,5,5,5,104.51
1.45,1,5.963,5.792,5.096,26.839000000000002,94.939,94.762,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.704,94.8,91.7,94.7,19.282,5,5,5,104.508
1.5,1,6.005,5.538,5.277,26.796,95.061,95.079,65.0,55.0,29.3,100.7,68.6,88.2,95.6,87.70100000000001,94.8,91.7,94.7,20.296,5,5,5,104.51100000000001
1.55,1,5.714,5.571,5.57,26.941999999999997,95.214,95.21,65.0,55.0,29.3,100.7,68.6,88.063,95.6,87.7,94.8,91.7,94.7,19.338,5,5,5,104.501
1.6,1,5.673,5.719,5.282,26.836,95.031,95.131,65.0,55.0,29.3,100.7,68.6,88.015,95.6,87.7,94.8,91.7,94.7,20.206,5,5,5,104.51
1.65,1,5.594,5.791,5.094,26.645,95.0,95.131,65.0,55.0,29.3,100.7,68.6,88.00399999999999,95.6,87.7,94.8,91.7,94.7,19.267000000000003,5,5,5,104.506
1.7,1,5.938,5.6850000000000005,5.277,26.863000000000003,94.877,95.288,65.0,55.0,29.3,100.7,68.6,88.001,95.6,87.7,94.8,91.7,94.7,20.41,5,5,5,104.507
1.75,1,5.768,5.495,5.094,26.23,95.487,95.704,65.0,55.0,29.3,100.7,68.6,88.0,95.6,87.7,94.8,91.7,94.675,19.658,5,5,5,104.50399999999999
1.8,1,5.702,5.849,5.28,26.486,95.183,95.574,65.0,55.0,29.3,100.7,68.6,88.0,95.6,87.7,94.8,91.7,94.618,20.543,5,5,5,104.50399999999999
1.85,1,5.759,5.7620000000000005,5.096,25.63,95.183,95.471,65.0,55.0,29.3,100.7,68.6,88.0,95.6,87.7,94.8,91.7,94.604,19.631,5,5,5,104.508
1.9,1,6.441,5.522,5.275,25.648000000000003,95.69800000000001,95.704,65.0,55.0,29.3,100.7,68.6,88.0,95.6,87.7,94.8,91.7,94.601,20.732,5,5,5,104.514
