SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.07,6.008,5.47,98.869,92.887,92.325,64.7,54.9,30.6,100.7,68.8,88.1,95.7,87.7,94.4,91.102,94.001,19.449,5,5,5,104.43799999999999
0.05,1,6.732,6.34,5.482,69.375,92.887,92.222,64.7,54.9,30.6,100.7,68.8,88.1,95.7,87.7,94.4,91.101,94.0,18.559,5,5,5,104.44
0.1,1,6.389,5.913,5.33,44.797,92.039,91.465,64.7,54.9,30.6,100.7,68.8,88.1,95.7,87.7,94.4,91.1,94.0,19.451999999999998,5,5,5,104.44200000000001
0.15,1,6.745,5.959,5.562,31.279,92.253,91.596,64.7,54.9,30.6,100.7,68.8,88.013,95.7,87.7,94.4,91.1,94.0,18.723,5,5,5,104.435
0.2,1,6.738,5.917,5.347,14.874,92.737,92.3,64.7,54.9,30.6,100.7,68.8,87.92699999999999,95.7,87.563,94.4,91.1,94.0,19.549,5,5,5,104.441
0.25,1,6.8149999999999995,5.987,5.201,32.480999999999995,93.125,92.041,64.7,54.9,30.6,100.7,68.8,87.906,95.7,87.515,94.4,91.1,94.0,19.122999999999998,5,5,5,104.432
0.3,1,6.648,5.925,5.483,31.701,92.797,92.325,64.7,54.9,30.6,100.7,68.8,87.902,95.7,87.50399999999999,94.4,91.1,94.0,19.819000000000003,5,5,5,104.44
0.35,1,6.471,5.79,5.442,43.051,93.066,92.557,64.7,54.9,30.6,100.7,68.8,87.9,95.7,87.501,94.4,91.1,94.0,19.516,5,5,5,104.441
0.4,1,6.613,6.042,5.546,54.181999999999995,93.036,92.403,64.7,54.9,30.6,100.7,68.8,87.9,95.7,87.5,94.4,91.1,94.0,19.814999999999998,5,5,5,104.441
0.45,1,6.569,5.9079999999999995,5.318,52.667,93.333,92.684,64.7,54.9,30.6,100.7,68.8,87.9,95.7,87.5,94.298,91.1,94.0,19.517000000000003,5,5,5,104.436
