SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,6.026,5.005,97.90100000000001,91.062,91.345,65.3,58.4,30.0,91.7,65.6,90.6,95.9,92.3,812.6,812.6,812.6,17.895,5.0,5.0,5.0,104.37799999999999
0.05,1,5.297,6.268,5.014,68.893,91.102,91.744,65.3,58.4,30.0,91.7,65.6,90.6,95.9,92.3,812.6,812.6,812.6,17.342,5.0,5.0,5.0,104.375
0.1,1,5.325,5.757,5.015,44.913000000000004,91.023,91.941,65.3,58.4,30.0,91.7,65.6,90.6,95.9,92.3,812.6,812.6,812.6,16.929000000000002,5.0,5.0,5.0,104.366
0.15,1,5.298,6.267,5.004,31.555,91.26,91.611,65.3,58.4,30.0,91.7,65.6,90.6,95.9,92.3,812.6,812.6,812.6,17.153,5.0,5.0,5.0,104.383
0.2,1,5.324,5.736,5.065,17.439999999999998,90.703,91.842,65.3,58.4,30.0,91.7,65.6,90.6,95.763,92.3,812.6,812.6,812.6,17.415,5.0,5.0,5.0,104.368
0.25,1,5.297,5.665,5.071,32.928,91.3,91.941,65.3,58.4,30.0,91.7,65.6,90.6,95.715,92.3,812.6,812.6,812.6,18.298000000000002,5.0,5.0,5.0,104.38
0.3,1,5.327,5.871,5.045,37.619,90.863,91.545,65.3,58.4,30.0,91.7,65.6,90.6,95.704,92.3,812.6,812.6,812.6,18.02,5.0,5.0,5.0,104.376
0.35,1,5.331,6.039,5.003,33.090999999999994,91.418,91.875,65.3,58.4,30.0,91.7,65.6,90.6,95.70100000000001,92.3,812.6,812.6,812.6,17.567999999999998,5.0,5.0,5.0,104.376
0.4,1,5.327,6.064,5.035,45.92,91.613,92.137,65.3,58.4,30.0,91.7,65.6,90.6,95.7,92.3,812.6,812.6,812.6,16.897,5.0,5.0,5.0,104.37200000000001
0.45,1,5.299,5.95,5.016,59.833999999999996,91.49600000000001,92.039,65.3,58.4,30.0,91.7,65.6,90.6,95.7,92.3,812.6,812.6,812.6,17.125999999999998,5.0,5.0,5.0,104.38
0.5,1,5.327,6.365,5.123,64.625,91.846,92.429,65.4,58.4,30.0,91.9,65.3,90.6,95.7,92.3,812.6,812.6,812.6,17.192,5.0,5.0,5.0,104.37299999999999
0.55,1,5.297,6.073,5.085,59.63399999999999,92.115,93.131,65.4,58.4,30.0,91.9,65.3,90.55,95.7,92.3,812.6,812.6,812.6,18.201999999999998,5.0,5.0,5.0,104.376
0.6,1,5.325,5.845,5.17,56.881,92.382,93.16199999999999,65.4,58.4,30.0,91.9,65.3,90.436,95.7,92.3,812.6,812.6,812.6,17.627000000000002,5.0,5.0,5.0,104.376
0.65,1,5.296,5.901,5.06,55.622,92.572,93.225,65.4,58.4,30.0,91.9,65.3,90.408,95.7,92.3,812.6,812.6,812.6,18.98,5.0,5.0,5.0,104.37899999999999
0.7,1,5.381,6.343,5.002,51.004,92.90899999999999,93.382,65.4,58.4,30.0,91.9,65.3,90.402,95.7,92.3,812.6,812.6,812.6,18.307000000000002,5.0,5.0,5.0,104.382
0.75,1,5.317,6.002,5.006,29.816999999999997,93.058,93.476,65.4,58.4,30.0,91.9,65.3,90.4,95.7,92.3,812.6,812.6,812.6,19.906,5.0,5.0,5.0,104.37100000000001
0.8,1,5.329,6.197,5.083,14.613999999999999,93.464,93.756,65.4,58.4,30.0,91.9,65.3,90.4,95.7,92.3,812.6,812.6,812.6,18.595,5.0,5.0,5.0,104.37799999999999
0.85,1,5.306,6.027,5.053,19.741,93.42699999999999,94.247,65.4,58.4,30.0,91.9,65.3,90.4,95.7,92.3,812.6,812.6,812.6,20.369,5.0,5.0,5.0,104.37100000000001
0.9,1,5.329,6.181,5.136,23.965,93.206,93.694,65.4,58.4,30.0,91.9,65.3,90.4,95.7,92.3,812.6,812.6,812.6,18.863,5.0,5.0,5.0,104.375
0.95,1,5.299,6.094,5.116,33.778000000000006,93.058,93.57,65.4,58.4,30.0,91.9,65.3,90.4,95.7,92.3,812.6,812.6,812.6,20.086,5.0,5.0,5.0,104.374
1.0,1,5.361,6.248,5.012,24.730999999999998,92.835,93.78699999999999,65.4,58.4,30.0,91.9,65.3,90.4,95.7,92.3,812.6,812.6,812.6,19.345,5.0,5.0,5.0,104.366
1.05,1,5.294,5.753,5.155,21.673,93.317,93.756,65.4,58.4,30.0,91.9,65.3,90.4,95.7,92.23100000000001,812.6,812.6,812.6,19.817999999999998,5.0,5.0,5.0,104.37799999999999
