SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.591,6.941,6.002,97.19200000000001,92.839,91.962,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,17.997999999999998,5,5,5,104.469
0.05,1.0,7.016,7.053,6.057,66.7,92.40100000000001,92.541,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,17.789,5,5,5,104.469
0.1,1.0,6.8,7.1690000000000005,5.8100000000000005,46.159,92.061,91.55,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,18.667,5,5,5,104.465
0.15,1.0,6.895,6.955,5.7780000000000005,31.366,92.061,91.372,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,19.278,5,5,5,104.46600000000001
0.2,1.0,6.808,6.958,5.814,16.788,92.368,91.69800000000001,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,18.936,5,5,5,104.471
0.25,1.0,6.68,6.917,6.047,33.376,92.671,92.107,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,18.570999999999998,5,5,5,104.47
0.3,1.0,6.583,7.218999999999999,5.816,39.152,92.638,92.04899999999999,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,19.500999999999998,5,5,5,104.464
0.35,1.0,6.339,6.816,5.859,33.510999999999996,92.872,92.166,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,18.95,5,5,5,104.465
0.4,1.0,6.682,6.852,5.98,38.725,92.805,92.339,64.9,54.9,31.2,100.8,68.1,87.8,94.9,87.2,94.1,90.5,93.7,19.562,5,5,5,104.46700000000001
0.45,1.0,6.468,6.949,5.916,60.631,92.872,92.541,64.9,54.9,31.2,100.8,68.1,87.684,94.9,87.2,94.1,90.5,93.7,19.326,5,5,5,104.471
0.5,1.0,6.519,6.83,5.217,66.40899999999999,93.27,92.82600000000001,64.9,54.9,31.2,100.8,68.1,87.62,94.9,87.2,94.1,90.5,93.7,19.756999999999998,5,5,5,104.462
0.55,1.0,6.793,7.229,5.068,59.915,93.565,93.278,64.9,54.9,31.2,100.8,68.1,87.605,94.9,87.2,94.1,90.5,93.7,19.436,5,5,5,104.469
0.6,1.0,6.992,7.362,5.185,56.838,93.76,93.39,64.9,54.9,31.2,100.8,68.1,87.601,94.9,87.2,93.955,90.5,93.7,19.892000000000003,5,5,5,104.462
0.65,1.0,6.672,7.4990000000000006,5.063,50.253,93.63,93.334,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.2,93.913,90.5,93.7,19.606,5,5,5,104.469
0.7,1.0,6.689,7.135,5.75,28.201999999999998,93.922,93.752,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.074,93.903,90.5,93.7,19.96,5,5,5,104.46700000000001
0.75,1.0,6.508,6.951,5.848,13.802999999999999,94.115,93.669,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.018,93.90100000000001,90.5,93.7,19.576999999999998,5,5,5,104.465
0.8,1.0,6.788,6.672,5.878,20.42,94.243,93.917,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.00399999999999,93.9,90.5,93.7,19.977,5,5,5,104.461
0.85,1.0,6.997,6.993,5.947,21.917,94.402,94.137,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.001,93.9,90.5,93.7,19.764000000000003,5,5,5,104.464
0.9,1.0,6.513,7.26,5.816,32.295,94.434,93.945,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,20.192999999999998,5,5,5,104.456
0.95,1.0,6.692,7.519,5.803,24.29,94.33800000000001,94.027,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,19.592,5,5,5,104.461
1.0,1.0,6.737,7.448,5.697,22.721,94.497,94.164,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,20.063,5,5,5,104.459
1.05,1.0,6.616,7.254,5.953,27.706,94.497,94.218,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,19.445,5,5,5,104.46799999999999
1.1,1.0,6.656,7.303,5.911,26.615,94.687,94.191,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,19.805,5,5,5,104.461
1.15,1.0,6.288,7.286,5.87,27.189,94.56,94.544,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,19.453,5,5,5,104.47200000000001
1.2,1.0,6.276,7.308,5.976,27.151999999999997,94.592,94.355,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,20.016,5,5,5,104.461
1.25,1.0,6.466,7.325,5.962,27.497,94.75,94.706,64.9,54.9,31.2,100.8,68.1,87.6,94.9,87.0,93.9,90.5,93.7,19.343,5,5,5,104.464
