SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.034,5.46,5.049,75.303,92.19,91.691,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.001,93.9,90.6,93.7,18.549,5,5,5,104.355
0.05,1.0,5.499,5.453,5.042,49.886,92.479,92.097,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.6,93.7,19.709000000000003,5,5,5,104.352
0.1,1.0,5.475,5.461,5.077,34.39,92.551,91.848,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.6,93.7,18.723,5,5,5,104.35
0.15,1.0,5.487,5.474,5.056,18.884,91.788,91.312,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.6,93.65,19.899,5,5,5,104.353
0.2,1.0,5.452,5.476,5.002,10.262,92.335,91.53399999999999,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.46300000000001,93.536,19.076999999999998,5,5,5,104.353
0.25,1.0,5.5600000000000005,5.457,5.001,32.826,92.443,91.973,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.415,93.508,20.191,5,5,5,104.35799999999999
0.3,1.0,5.719,5.459,5.002,40.48,91.898,92.221,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.404,93.502,19.22,5,5,5,104.36
0.35,1.0,5.297,5.439,5.053,33.59,92.29899999999999,91.691,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.40100000000001,93.5,20.405,5,5,5,104.35700000000001
0.4,1.0,5.39,5.46,5.02,45.074,92.37100000000001,92.221,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.4,93.5,19.364,5,5,5,104.363
0.45,1.0,5.623,5.436,5.04,59.013999999999996,92.623,92.467,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.4,93.5,20.477,5,5,5,104.359
0.5,1.0,5.348,5.46,5.23,63.985,93.014,92.832,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.4,93.5,19.33,5,5,5,104.361
0.55,1.0,5.435,5.44,5.108,59.405,92.944,93.074,64.9,55.0,30.7,99.2,65.7,87.7,94.7,87.0,93.9,90.4,93.5,20.425,5,5,5,104.36
0.6,1.0,5.551,5.462,5.232,56.641000000000005,92.944,93.22399999999999,64.9,55.0,30.7,99.2,65.7,87.7,94.632,87.0,93.9,90.4,93.5,19.395,5,5,5,104.35799999999999
0.65,1.0,5.368,5.439,5.108,47.166000000000004,93.191,93.134,64.9,55.0,30.7,99.2,65.7,87.7,94.608,87.0,93.9,90.4,93.5,20.362000000000002,5,5,5,104.35799999999999
0.7,1.0,5.58,5.463,5.146,27.256,93.436,93.28399999999999,65.1,55.0,30.7,99.1,65.7,87.7,94.602,87.0,93.9,90.4,93.5,19.189,5,5,5,104.355
0.75,1.0,5.371,5.44,5.2,13.078,93.64399999999999,93.758,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.85600000000001,90.4,93.5,20.127000000000002,5,5,5,104.35799999999999
0.8,1.0,5.547,5.476,5.09,18.85,93.506,93.699,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.813,90.4,93.5,19.095,5,5,5,104.35600000000001
0.85,1.0,5.64,5.479,5.107,20.897,93.575,93.67,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.803,90.4,93.5,20.095,5,5,5,104.36
0.9,1.0,5.596,5.462,5.087,32.581999999999994,93.748,94.109,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.801,90.4,93.5,19.172,5,5,5,104.359
0.95,1.0,5.435,5.438,5.105,23.948,93.748,93.846,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.8,90.4,93.5,20.145,5,5,5,104.345
1.0,1.0,5.414,5.466,5.24,23.158,93.92,93.934,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.8,90.4,93.5,19.582,5,5,5,104.36
1.05,1.0,5.621,5.439,5.025,27.480999999999998,94.16,93.876,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.8,90.4,93.5,20.314999999999998,5,5,5,104.354
1.1,1.0,5.366,5.478,5.246,26.499000000000002,94.194,93.699,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.8,90.4,93.5,19.762999999999998,5,5,5,104.35600000000001
1.15,1.0,5.5649999999999995,5.447,5.099,25.712,93.955,94.168,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.8,90.4,93.5,20.871,5,5,5,104.35600000000001
1.2,1.0,5.51,5.466,5.247,26.625999999999998,94.09100000000001,94.226,65.1,55.0,30.7,99.1,65.7,87.7,94.6,87.0,93.8,90.4,93.5,19.864,5,5,5,104.354
