SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.634,5.579,5.0,5.0,92.26899999999999,95.311,80.2,35.1,67.297,53.0,15.0,92.211,89.2,812.6,15.0,92.9,89.1,5.0,13.263,5.0,5.0,104.55
0.05,1,8.475,5.476,5.0,5.0,92.47,95.142,80.2,35.1,67.463,52.855,15.0,92.203,89.2,812.6,15.0,92.9,89.1,5.0,13.191,5.0,5.0,104.55
0.1,1,8.507,5.891,5.019,5.0,91.999,94.915,80.2,35.1,67.618,52.813,15.0,92.20100000000001,89.2,812.6,15.0,92.9,89.1,5.0,13.167,5.0,5.0,104.551
0.15,1,8.347,5.7170000000000005,5.0,5.0,91.965,94.88600000000001,80.2,35.1,67.757,52.803000000000004,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.927,5.0,5.0,104.55
0.2,1,8.731,5.562,5.0,5.0,91.89699999999999,95.367,80.2,35.1,67.94200000000001,52.801,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.741,5.0,5.0,104.54899999999999
0.25,1,8.698,5.485,5.0,5.0,92.303,95.283,80.2,35.1,68.123,52.8,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.076,5.0,5.0,104.539
0.3,1,8.413,5.505,5.0,5.0,92.033,95.367,80.2,35.1,68.297,52.8,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.791,5.0,5.0,104.554
0.35,1,8.376000000000001,5.479,5.0,5.0,92.47,95.452,80.2,35.1,68.40100000000001,52.775,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.172,5.0,5.0,104.541
0.4,1,8.792,5.518,5.024,5.0,92.303,95.535,80.2,35.1,68.62899999999999,52.641999999999996,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.934999999999999,5.0,5.0,104.552
0.45,1,8.892,5.635,5.0,5.0,92.57,95.255,80.2,35.1,68.771,52.61,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.235,5.0,5.0,104.541
0.5,1,8.613,5.497,5.0,5.0,92.702,95.339,80.2,35.1,68.919,52.602,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.55,5.0,5.0,104.54799999999999
0.55,1,8.754999999999999,5.532,5.002,5.0,92.76899999999999,95.255,80.2,35.1,69.05699999999999,52.601,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.457,5.0,5.0,104.535
0.6,1,8.595,5.664,5.0,5.0,92.96600000000001,95.758,80.2,35.1,69.234,52.6,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.436,5.0,5.0,104.542
0.65,1,8.581,5.746,5.0,5.0,93.097,95.535,80.2,35.1,69.372,52.6,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.664,5.0,5.0,104.536
0.7,1,8.524,5.66,5.0,5.0,92.9,95.395,80.2,35.1,69.47,52.532,15.0,92.2,89.2,812.6,15.0,92.78399999999999,89.1,5.0,13.135,5.0,5.0,104.54299999999999
0.75,1,8.768,5.589,5.0,5.0,93.26,95.48,80.2,35.1,69.637,52.508,15.0,92.2,89.2,812.6,15.0,92.72,89.1,5.0,11.899000000000001,5.0,5.0,104.535
0.8,1,8.43,5.6370000000000005,5.003,5.0,93.616,95.339,80.2,35.1,69.779,52.501999999999995,15.0,92.2,89.2,812.6,15.0,92.705,89.1,5.0,11.442,5.0,5.0,104.552
0.85,1,8.587,5.599,5.0,5.0,93.68,95.113,80.2,35.1,69.94800000000001,52.5,15.0,92.2,89.2,812.6,15.0,92.70100000000001,89.1,5.0,11.336,5.0,5.0,104.54
0.9,1,8.578,5.465,5.0,5.0,93.744,95.535,80.2,35.1,70.10300000000001,52.5,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.265,5.0,5.0,104.542
0.95,1,8.683,5.495,5.0,5.0,93.51899999999999,95.028,80.2,35.1,70.17699999999999,52.5,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.358,5.0,5.0,104.539
1.0,1,8.403,5.678,5.0,5.0,93.648,95.113,80.2,35.1,70.34700000000001,52.5,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.597999999999999,5.0,5.0,104.54299999999999
1.05,1,8.189,5.495,5.0,5.0,93.77600000000001,95.227,80.2,35.1,70.475,52.347,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.98,5.0,5.0,104.531
1.1,1,8.655,5.495,5.0,5.0,93.39,95.113,80.2,35.1,70.57,52.311,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.391,5.0,5.0,104.537
1.15,1,8.714,5.571,5.0,5.0,93.808,95.17,80.2,35.1,70.72999999999999,52.303000000000004,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.812999999999999,5.0,5.0,104.531
