SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.475,6.686999999999999,5.223,99.181,92.737,92.497,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,13.859,5,5,5,104.512
0.05,1.0,6.665,6.741,5.166,69.938,92.839,92.203,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,14.824,5,5,5,104.515
0.1,1.0,6.112,6.325,5.088,40.044000000000004,92.292,91.184,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,13.417,5,5,5,104.51100000000001
0.15,1.0,6.704,6.189,5.011,31.336,92.188,91.72800000000001,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,14.689,5,5,5,104.51299999999999
0.2,1.0,6.408,6.33,5.076,17.826,92.601,91.937,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,13.902000000000001,5,5,5,104.507
0.25,1.0,6.282,6.454,5.077,24.237000000000002,93.042,92.584,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,14.616,5,5,5,104.51100000000001
0.3,1.0,6.535,5.788,5.005,34.629000000000005,92.737,92.38,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,14.85,5,5,5,104.509
0.35,1.0,6.569,5.9399999999999995,5.006,44.034,92.907,92.321,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,16.759,5,5,5,104.508
0.4,1.0,6.648,6.469,5.016,38.024,93.07600000000001,92.643,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,16.597,5,5,5,104.512
0.45,1.0,6.414,6.115,5.084,58.345,92.975,92.903,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.6,18.107999999999997,5,5,5,104.492
0.5,1.0,6.588,6.054,5.002,64.52600000000001,93.143,93.16199999999999,64.9,55.0,30.3,100.9,67.9,87.5,94.8,87.0,93.8,90.4,93.55,17.853,5,5,5,104.495
0.55,1.0,6.133,5.989,5.316,60.045,93.609,93.645,64.9,55.0,30.3,100.9,67.9,87.5,94.71300000000001,87.0,93.8,90.4,93.436,18.959000000000003,5,5,5,104.493
0.6,1.0,6.21,6.502,5.084,57.138000000000005,93.444,93.419,64.9,55.0,30.3,100.9,67.9,87.5,94.627,87.0,93.8,90.4,93.408,18.415999999999997,5,5,5,104.49700000000001
0.65,1.0,6.379,6.183,5.311,54.174,93.57600000000001,93.982,64.9,55.0,30.3,100.9,67.9,87.5,94.60600000000001,87.0,93.8,90.4,93.402,19.246,5,5,5,104.499
0.7,1.0,6.038,6.668,5.093,30.784000000000002,93.675,93.702,64.9,55.0,30.3,100.9,67.9,87.5,94.602,87.0,93.8,90.4,93.4,18.727,5,5,5,104.5
0.75,1.0,5.975,5.871,5.097,16.07,94.069,93.786,64.9,55.0,30.3,100.9,67.9,87.5,94.6,87.0,93.8,90.4,93.4,19.630000000000003,5,5,5,104.50299999999999
0.8,1.0,6.176,6.359,5.083,22.487000000000002,94.036,94.01,64.9,55.0,30.3,100.9,67.9,87.5,94.6,87.0,93.8,90.4,93.4,19.063,5,5,5,104.506
0.85,1.0,6.327,5.907,5.132,23.096,94.264,94.038,64.9,55.0,30.3,100.9,67.9,87.5,94.6,87.0,93.8,90.4,93.4,19.990000000000002,5,5,5,104.508
0.9,1.0,5.593,6.379,5.142,33.876,93.971,93.982,64.9,55.0,30.3,100.9,67.9,87.5,94.6,87.0,93.8,90.4,93.4,19.470999999999997,5,5,5,104.5
0.95,1.0,6.117,6.758,5.048,25.354,94.134,94.205,64.9,55.0,30.3,100.9,67.9,87.5,94.6,87.0,93.8,90.4,93.4,20.118000000000002,5,5,5,104.505
1.0,1.0,5.93,6.178,5.022,22.861,94.361,94.399,64.9,55.0,30.3,100.9,67.9,87.5,94.6,87.0,93.8,90.4,93.4,19.268,5,5,5,104.501
1.05,1.0,6.485,6.595,5.057,27.291,94.328,94.48100000000001,64.9,55.0,30.3,100.9,67.9,87.5,94.6,87.0,93.8,90.4,93.4,19.864,5,5,5,104.50299999999999
1.1,1.0,6.024,6.223,5.158,26.765,94.65,94.37100000000001,64.9,55.0,30.3,100.9,67.9,87.5,94.6,86.898,93.8,90.4,93.4,19.286,5,5,5,104.5
1.15,1.0,6.077,6.086,5.125,26.901,94.52199999999999,94.509,64.9,55.0,30.3,100.9,67.9,87.5,94.6,86.82300000000001,93.8,90.4,93.4,19.857,5,5,5,104.493
1.2,1.0,6.055,6.5280000000000005,5.014,26.734,94.554,94.673,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.806,93.8,90.4,93.4,19.469,5,5,5,104.493
1.25,1.0,6.183,6.234,5.052,27.066999999999997,94.296,94.646,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.801,93.8,90.4,93.4,19.812,5,5,5,104.499
1.3,1.0,5.965,6.4719999999999995,5.004,26.750999999999998,94.74600000000001,95.135,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.427,5,5,5,104.505
1.35,1.0,6.293,6.535,5.106,27.108,94.682,94.919,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.8,93.8,90.4,93.4,20.118000000000002,5,5,5,104.51
1.4,1.0,6.291,6.253,5.092,26.7,94.586,94.973,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.461,5,5,5,104.501
1.45,1.0,6.429,6.193,5.342,26.566999999999997,94.84100000000001,95.21600000000001,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.8,93.8,90.4,93.4,20.240000000000002,5,5,5,104.49799999999999
1.5,1.0,6.183,6.031,5.102,26.381,95.032,95.135,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.622,5,5,5,104.49700000000001
1.55,1.0,6.341,6.355,5.068,26.462,94.81,95.243,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.8,93.775,90.4,93.4,20.229,5,5,5,104.501
1.6,1.0,5.805,5.973,5.094,26.309,94.937,95.324,64.8,55.0,30.3,100.7,67.9,87.5,94.6,86.8,93.642,90.4,93.4,19.434,5,5,5,104.49799999999999
1.65,1.0,6.183,6.2490000000000006,5.233,26.369,95.032,95.457,64.8,55.0,30.3,100.7,67.9,87.363,94.6,86.8,93.61,90.4,93.4,20.019,5,5,5,104.50399999999999
1.7,1.0,6.224,5.964,5.111,26.226999999999997,95.095,95.324,64.8,55.0,30.3,100.7,67.9,87.315,94.6,86.8,93.602,90.4,93.4,19.290999999999997,5,5,5,104.49799999999999
1.75,1.0,6.204,6.198,5.227,26.71,95.221,95.803,64.8,55.0,30.3,100.7,67.9,87.304,94.6,86.8,93.601,90.312,93.4,20.046,5,5,5,104.492
1.8,1.0,6.117,6.154,5.111,26.631999999999998,94.968,95.431,64.8,55.0,30.3,100.7,67.9,87.301,94.6,86.8,93.6,90.227,93.4,19.384999999999998,5,5,5,104.494
1.85,1.0,6.372,5.977,5.215,26.663,95.346,95.59100000000001,64.8,55.0,30.3,100.7,67.9,87.3,94.6,86.8,93.6,90.206,93.4,20.153,5,5,5,104.493
1.9,1.0,6.043,5.931,5.13,26.381,95.596,96.093,64.8,55.0,30.3,100.7,67.9,87.3,94.6,86.8,93.6,90.20100000000001,93.4,19.424,5,5,5,104.5
1.95,1.0,6.462,6.227,5.205,25.896,95.378,95.962,64.8,55.0,30.3,100.7,67.9,87.3,94.6,86.8,93.6,90.2,93.4,20.294,5,5,5,104.491
