SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.758,5.453,5.0,5.0,92.334,95.408,80.2,35.5,66.386,52.85,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.815999999999999,5.0,5.0,104.495
0.05,1,5.495,5.499,5.0,5.0,92.507,95.321,80.337,35.5,66.625,52.736,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.724,5.0,5.0,104.49
0.1,1,5.803,5.448,5.0,5.0,91.842,94.85300000000001,80.385,35.5,66.856,52.708,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.829,5.0,5.0,104.491
0.15,1,5.451,5.73,5.0,5.0,91.913,95.059,80.396,35.5,67.035,52.702,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.771,5.0,5.0,104.471
0.2,1,5.485,5.535,5.0,5.0,92.403,95.321,80.399,35.5,67.186,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.617,5.0,5.0,104.49700000000001
0.25,1,5.569,5.572,5.0,5.0,92.403,95.204,80.4,35.5,67.34899999999999,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.084,5.0,5.0,104.491
0.3,1,5.496,5.444,5.0,5.0,92.57600000000001,95.263,80.4,35.5,67.561,52.7,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.038,5.0,5.0,104.50200000000001
0.35,1,5.806,5.494,5.0,5.0,92.438,95.292,80.4,35.5,67.667,52.598,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.332,5.0,5.0,104.49
0.4,1,5.858,5.502,5.0,5.0,92.68,95.581,80.4,35.5,67.921,52.523,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.704,5.0,5.0,104.49700000000001
0.45,1,5.621,5.534,5.0,5.0,92.988,95.494,80.4,35.5,68.083,52.506,15.0,92.1,89.05,812.6,15.0,92.7,88.8,5.0,12.104,5.0,5.0,104.488
0.5,1,5.713,5.527,5.0,5.0,92.88600000000001,95.437,80.4,35.5,68.197,52.501,15.0,92.1,88.936,812.6,15.0,92.7,88.8,5.0,11.921,5.0,5.0,104.50399999999999
0.55,1,6.0649999999999995,5.451,5.0,5.0,92.92,95.839,80.4,35.5,68.428,52.5,15.0,92.1,88.908,812.6,15.0,92.7,88.8,5.0,12.139,5.0,5.0,104.494
0.6,1,5.997,5.608,5.0,5.0,92.954,95.37899999999999,80.4,35.5,68.59899999999999,52.5,15.0,92.1,88.902,812.6,15.0,92.7,88.8,5.0,12.009,5.0,5.0,104.49799999999999
0.65,1,5.508,5.449,5.0,5.0,93.327,95.437,80.4,35.5,68.701,52.5,15.0,92.1,88.9,812.6,15.0,92.7,88.8,5.0,12.155000000000001,5.0,5.0,104.48899999999999
