SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.573,5.641,5.267,97.51100000000001,92.971,92.23899999999999,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.515,94.5,91.2,94.115,16.406,5,5,5,104.49
0.05,1,5.734,5.789,5.2780000000000005,68.673,92.907,92.377,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.50399999999999,94.5,91.2,94.104,17.482,5,5,5,104.49600000000001
0.1,1,5.587,5.71,5.359,45.025,92.523,92.1,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.501,94.5,91.2,94.101,17.439,5,5,5,104.486
0.15,1,5.882,5.739,5.287,34.601,92.491,91.905,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,18.403,5,5,5,104.48299999999999
0.2,1,5.718,5.745,5.2620000000000005,19.267000000000003,92.652,92.212,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,18.244999999999997,5,5,5,104.48200000000001
0.25,1,5.875,5.6370000000000005,5.364,26.666,92.875,92.294,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,18.989,5,5,5,104.48200000000001
0.3,1,5.619,5.589,5.372,37.905,92.939,92.294,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,18.683,5,5,5,104.485
0.35,1,5.635,5.8420000000000005,5.326,41.191,92.844,92.128,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,19.706,5,5,5,104.486
0.4,1,5.495,5.679,5.273,47.181000000000004,92.907,92.542,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,19.103,5,5,5,104.492
0.45,1,5.589,5.5760000000000005,5.365,56.982,93.192,92.597,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,19.747,5,5,5,104.48
0.5,1,5.5,5.802,5.235,66.12899999999999,93.255,92.788,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,19.035,5,5,5,104.48200000000001
0.55,1,5.493,5.907,5.215,61.775,93.161,93.14,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,19.862000000000002,5,5,5,104.493
0.6,1,5.575,5.623,5.168,59.201,93.72399999999999,93.194,64.9,55.0,29.4,100.7,69.2,88.1,95.8,87.5,94.5,91.2,94.1,19.187,5,5,5,104.494
0.65,1,5.87,5.585,5.159,56.255,93.94,93.488,64.9,55.0,29.4,100.7,69.2,87.96300000000001,95.8,87.5,94.5,91.2,94.1,20.038,5,5,5,104.488
0.7,1,5.554,5.753,5.147,31.491,93.94,93.727,64.9,55.0,29.4,100.7,69.2,87.915,95.8,87.5,94.5,91.2,94.1,19.295,5,5,5,104.49
0.75,1,5.401,6.031,5.124,17.176,94.277,93.75399999999999,64.9,55.0,29.4,100.7,69.2,87.904,95.8,87.5,94.5,91.2,94.1,19.972,5,5,5,104.493
0.8,1,5.736,5.5120000000000005,5.146,25.788,94.48899999999999,93.88600000000001,64.9,55.0,29.4,100.7,69.2,87.90100000000001,95.8,87.5,94.5,91.2,94.1,19.197000000000003,5,5,5,104.492
0.85,1,5.631,5.966,5.128,27.45,94.277,93.75399999999999,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,20.014000000000003,5,5,5,104.492
0.9,1,5.731,5.981,5.148,31.629,94.52,93.807,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,19.185000000000002,5,5,5,104.48700000000001
0.95,1,5.434,5.785,5.441,26.614,94.459,94.17399999999999,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,20.033,5,5,5,104.491
1.0,1,5.747,5.806,5.146,25.967,94.429,94.331,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,19.284,5,5,5,104.491
1.05,1,5.527,5.688,5.124,28.506999999999998,94.791,94.383,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,20.853,5,5,5,104.48100000000001
1.1,1,5.621,5.655,5.146,26.823,94.459,94.07,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,19.459000000000003,5,5,5,104.48100000000001
1.15,1,5.473,5.79,5.125,27.753,94.399,94.305,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,20.729,5,5,5,104.48299999999999
1.2,1,5.677,6.071,5.145,27.375999999999998,95.03,94.46,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,19.395,5,5,5,104.48
1.25,1,5.918,5.654,5.125,27.522,94.91,94.357,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,20.366,5,5,5,104.485
1.3,1,5.521,6.007,5.146,27.87,94.70100000000001,94.279,64.9,55.0,29.4,100.7,69.2,87.9,95.8,87.5,94.5,91.2,94.1,19.427999999999997,5,5,5,104.488
