SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.823,5.434,5.314,97.25299999999999,93.127,92.154,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.5,93.3,89.7,92.7,16.595999999999997,5,5,5,104.485
0.05,1.0,5.771,5.467,5.37,66.05699999999999,92.831,91.63,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.5,93.3,89.7,92.7,16.609,5,5,5,104.48100000000001
0.1,1.0,5.532,5.492,5.33,53.559,92.332,90.858,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.5,93.3,89.7,92.7,16.655,5,5,5,104.48100000000001
0.15,1.0,5.395,5.547,5.447,47.403,92.86399999999999,91.542,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.5,93.3,89.7,92.7,16.739,5,5,5,104.486
0.2,1.0,5.496,5.437,5.181,28.733,93.16,91.835,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.5,93.3,89.7,92.7,16.766,5,5,5,104.492
0.25,1.0,5.517,5.467,5.242,28.866999999999997,92.99600000000001,92.125,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.5,93.3,89.7,92.7,16.823,5,5,5,104.488
0.3,1.0,5.609,5.437,5.339,37.689,93.29,92.499,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.5,93.3,89.7,92.7,16.853,5,5,5,104.48700000000001
0.35,1.0,5.6530000000000005,5.572,5.323,34.730999999999995,93.32300000000001,92.067,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.413,93.3,89.7,92.7,16.773,5,5,5,104.48200000000001
0.4,1.0,5.632,5.466,5.148,47.64,93.257,92.355,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.327,93.3,89.7,92.7,16.788,5,5,5,104.479
0.45,1.0,5.822,5.479,5.302,59.494,93.678,92.527,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.306,93.3,89.642,92.7,16.811,5,5,5,104.484
0.5,1.0,5.414,5.462,5.233,63.073,93.71,92.669,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.301,93.3,89.61,92.7,16.523,5,5,5,104.492
0.55,1.0,5.807,5.466,5.517,58.975,94.125,92.84,65.4,56.6,31.2,96.1,66.5,85.0,93.0,84.3,93.3,89.602,92.7,17.816,5,5,5,104.49
0.6,1.0,5.388,5.4879999999999995,5.025,56.716,93.934,92.896,65.4,56.6,31.2,96.1,66.5,85.0,92.847,84.3,93.3,89.601,92.7,17.651,5,5,5,104.495
0.65,1.0,5.767,5.466,5.41,42.196999999999996,94.093,93.17699999999999,65.4,56.6,31.2,96.1,66.5,85.0,92.811,84.3,93.3,89.6,92.7,18.794,5,5,5,104.48700000000001
0.7,1.0,5.45,5.478,5.2620000000000005,24.730999999999998,94.597,93.455,65.4,56.6,31.2,96.1,66.5,85.0,92.803,84.3,93.3,89.6,92.7,18.408,5,5,5,104.493
0.75,1.0,5.813,5.466,5.408,11.803999999999998,94.503,93.566,65.4,56.6,31.2,96.1,66.5,85.0,92.801,84.3,93.3,89.6,92.7,19.381999999999998,5,5,5,104.48899999999999
0.8,1.0,5.478,5.441,5.024,16.219,94.377,93.483,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.3,89.6,92.574,18.810000000000002,5,5,5,104.49600000000001
0.85,1.0,5.575,5.468,5.402,20.872,94.69,93.732,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.3,89.6,92.518,19.689999999999998,5,5,5,104.49
0.9,1.0,5.633,5.434,5.032,30.868000000000002,94.44,93.78699999999999,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.3,89.6,92.50399999999999,19.061,5,5,5,104.49600000000001
0.95,1.0,5.55,5.469,5.324,22.055999999999997,94.503,94.06,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.3,89.6,92.501,19.891,5,5,5,104.48899999999999
1.0,1.0,5.538,5.436,5.3629999999999995,24.587,94.876,94.169,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.3,89.6,92.5,19.213,5,5,5,104.49600000000001
1.05,1.0,5.845,5.475,5.347,27.511999999999997,94.721,94.169,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.3,89.6,92.5,19.936,5,5,5,104.49
1.1,1.0,5.524,5.441,5.2780000000000005,26.831999999999997,94.845,94.169,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.19800000000001,89.6,92.5,19.255000000000003,5,5,5,104.493
1.15,1.0,5.51,5.506,5.168,26.638,94.938,94.46600000000001,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.123,89.6,92.5,20.029000000000003,5,5,5,104.488
1.2,1.0,5.807,5.435,5.279,27.131999999999998,94.814,94.25,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.10600000000001,89.6,92.5,19.310000000000002,5,5,5,104.495
1.25,1.0,5.674,5.464,5.19,27.15,94.814,94.385,65.4,56.6,31.2,96.1,66.5,85.0,92.8,84.3,93.101,89.6,92.5,20.055,5,5,5,104.493
1.3,1.0,5.726,5.436,5.214,26.884,95.215,94.331,65.3,56.6,31.2,95.8,66.6,85.0,92.8,84.3,93.1,89.6,92.5,19.384999999999998,5,5,5,104.495
1.35,1.0,5.696,5.473,5.302,26.805999999999997,95.123,94.681,65.3,56.6,31.2,95.8,66.6,85.0,92.8,84.3,93.1,89.6,92.5,20.153,5,5,5,104.485
1.4,1.0,5.5280000000000005,5.51,5.447,26.785999999999998,95.215,94.734,65.3,56.6,31.2,95.8,66.6,85.0,92.8,84.3,93.1,89.6,92.5,19.451,5,5,5,104.492
