SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.166,5.57,5.0,81.565,93.179,92.65899999999999,64.8,57.3,30.1,94.6,66.3,84.8,93.0,84.2,93.4,89.7,92.8,14.494,5,5,5,104.726
0.05,1.0,5.754,5.596,5.211,61.284,92.638,92.009,64.8,57.3,30.1,94.6,66.3,84.8,93.0,84.2,93.4,89.7,92.8,16.247,5,5,5,104.719
0.1,1.0,5.866,5.588,5.101,50.79600000000001,92.227,91.346,64.8,57.3,30.1,94.6,66.3,84.8,93.0,84.2,93.4,89.7,92.8,16.339,5,5,5,104.71600000000001
0.15,1.0,5.728,5.553,5.0,39.666,93.24600000000001,92.42399999999999,64.8,57.3,30.1,94.6,66.3,84.8,93.0,84.15,93.4,89.7,92.8,17.634999999999998,5,5,5,104.72200000000001
0.2,1.0,6.0120000000000005,5.511,5.027,23.374000000000002,93.145,92.571,64.8,57.3,30.1,94.6,66.3,84.8,93.0,84.036,93.4,89.7,92.8,17.735999999999997,5,5,5,104.71700000000001
0.25,1.0,5.614,5.517,5.158,30.253,93.312,92.77600000000001,64.8,57.3,30.1,94.6,66.3,84.8,92.931,84.008,93.4,89.7,92.8,18.087,5,5,5,104.72399999999999
0.3,1.0,5.812,5.59,5.09,39.967,93.24600000000001,92.601,64.8,57.3,30.1,94.6,66.3,84.8,92.831,84.002,93.4,89.7,92.8,18.802,5,5,5,104.72200000000001
0.35,1.0,5.708,5.654,5.04,30.105,93.212,92.863,64.8,57.3,30.1,94.6,66.3,84.8,92.807,84.0,93.4,89.7,92.8,18.357,5,5,5,104.723
0.4,1.0,5.824,5.6850000000000005,5.104,38.716,93.346,92.571,64.8,57.3,30.1,94.6,66.3,84.8,92.80199999999999,84.0,93.4,89.7,92.8,19.215,5,5,5,104.721
0.45,1.0,5.836,5.584,5.192,61.33,93.41199999999999,92.834,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.8,18.764000000000003,5,5,5,104.72200000000001
0.5,1.0,6.073,5.571,5.011,65.81,93.67699999999999,92.979,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.8,19.534,5,5,5,104.71
0.55,1.0,5.87,5.5760000000000005,5.395,60.013999999999996,93.743,93.267,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.8,18.833,5,5,5,104.71799999999999
0.6,1.0,5.78,5.5440000000000005,5.052,56.928999999999995,94.07,93.581,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.8,19.462,5,5,5,104.71600000000001
0.65,1.0,6.157,5.681,5.413,53.235,94.167,93.78,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.8,19.326999999999998,5,5,5,104.711
0.7,1.0,5.95,5.668,5.005,30.275,94.03699999999999,93.61,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.8,19.165,5,5,5,104.719
0.75,1.0,5.9079999999999995,5.4879999999999995,5.064,15.624,94.265,93.581,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.73100000000001,19.652,5,5,5,104.714
0.8,1.0,5.719,5.447,5.035,22.38,94.39399999999999,94.117,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.4,89.7,92.631,19.112000000000002,5,5,5,104.713
0.85,1.0,5.494,5.473,5.068,24.724,94.2,93.921,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.312,89.7,92.607,19.705,5,5,5,104.70700000000001
0.9,1.0,5.679,5.5809999999999995,5.036,35.1,94.297,94.005,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.227,89.7,92.602,19.009999999999998,5,5,5,104.714
0.95,1.0,5.969,5.493,5.407,25.227,94.49,94.229,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.206,89.7,92.6,19.701,5,5,5,104.708
1.0,1.0,5.584,5.538,5.066,22.566,94.554,94.368,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.20100000000001,89.7,92.6,19.646,5,5,5,104.71600000000001
1.05,1.0,5.98,5.507,5.398,27.006,94.714,94.229,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.2,89.7,92.6,19.249000000000002,5,5,5,104.71
1.1,1.0,6.03,5.5489999999999995,5.061,26.948,94.682,94.34,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.2,89.7,92.6,19.82,5,5,5,104.71
1.15,1.0,5.941,5.505,5.395,26.612,94.873,94.423,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.2,89.7,92.6,19.426,5,5,5,104.706
1.2,1.0,5.801,5.446,5.063,26.706999999999997,94.778,94.45100000000001,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.2,89.7,92.6,19.933,5,5,5,104.705
1.25,1.0,5.622,5.6129999999999995,5.392,27.035,94.778,94.34,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.2,89.7,92.6,19.618000000000002,5,5,5,104.704
1.3,1.0,5.68,5.712,5.064,26.663,94.52199999999999,94.368,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.2,89.7,92.6,20.130000000000003,5,5,5,104.711
1.35,1.0,5.91,5.534,5.386,26.699,94.714,94.64399999999999,64.8,57.3,30.1,94.6,66.3,84.8,92.8,84.0,93.2,89.7,92.6,19.566,5,5,5,104.714
1.4,1.0,6.09,5.437,5.067,26.779,95.032,94.781,64.8,57.3,30.1,94.6,66.3,84.75,92.8,84.0,93.2,89.7,92.6,19.982999999999997,5,5,5,104.712
1.45,1.0,5.773,5.687,5.379,26.864,94.842,95.054,64.8,57.3,30.1,95.0,66.3,84.63600000000001,92.8,84.0,93.2,89.7,92.6,19.607,5,5,5,104.713
1.5,1.0,5.718,5.431,5.068,27.468000000000004,94.842,94.918,64.8,57.3,30.1,95.0,66.3,84.608,92.8,84.0,93.2,89.7,92.6,19.942999999999998,5,5,5,104.715
1.55,1.0,5.87,5.611,5.357,27.171999999999997,94.968,95.46,64.8,57.3,30.1,95.0,66.3,84.602,92.8,84.0,93.2,89.7,92.6,19.506,5,5,5,104.70700000000001
1.6,1.0,5.625,5.463,5.069,27.162,95.283,95.54,64.8,57.3,30.1,95.0,66.3,84.6,92.8,83.863,93.2,89.7,92.6,19.926,5,5,5,104.708
1.65,1.0,5.806,5.537,5.364,26.745,95.283,95.109,64.8,57.3,30.1,95.0,66.3,84.6,92.8,83.815,93.2,89.7,92.6,19.561,5,5,5,104.71
1.7,1.0,5.451,5.569,5.071,26.693,95.063,95.244,64.8,57.3,30.1,95.0,66.3,84.6,92.8,83.804,93.2,89.7,92.6,19.957,5,5,5,104.7
1.75,1.0,5.614,5.536,5.357,26.128,94.873,95.163,64.8,57.3,30.1,95.0,66.3,84.6,92.8,83.801,93.2,89.7,92.6,19.66,5,5,5,104.706
1.8,1.0,5.877,5.431,5.073,25.829,94.905,95.244,64.8,57.3,30.1,95.0,66.3,84.6,92.8,83.8,93.2,89.65,92.6,19.997999999999998,5,5,5,104.705
1.85,1.0,5.5649999999999995,5.537,5.349,25.42,94.842,95.298,64.8,57.3,30.1,95.0,66.3,84.6,92.64699999999999,83.8,93.2,89.536,92.6,19.703,5,5,5,104.70299999999999
1.9,1.0,5.572,5.481,5.076,25.153,95.158,95.54,64.8,57.3,30.1,95.0,66.3,84.6,92.611,83.8,93.2,89.508,92.6,20.04,5,5,5,104.7
1.95,1.0,5.764,5.4879999999999995,5.346,25.435,95.252,95.887,64.8,57.3,30.1,95.0,66.3,84.6,92.60300000000001,83.8,93.2,89.502,92.6,19.735,5,5,5,104.709
2.0,1.0,5.532,5.487,5.079,25.042,95.095,95.913,64.8,57.3,30.1,95.0,66.3,84.6,92.601,83.8,93.2,89.5,92.6,20.051,5,5,5,104.705
2.05,1.0,5.6,5.466,5.338,24.43,95.315,95.993,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.497999999999998,5,5,5,104.712
2.1,1.0,5.785,5.489,5.082,24.05,95.408,96.01899999999999,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.019,5,5,5,104.705
2.15,1.0,5.6579999999999995,5.524,5.332,24.159000000000002,95.158,95.993,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.494999999999997,5,5,5,104.70100000000001
2.2,1.0,5.6579999999999995,5.447,5.081,23.899,95.377,95.887,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.066,5,5,5,104.699
2.25,1.0,5.741,5.517,5.324,24.578,95.377,95.887,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.461,5,5,5,104.705
2.3,1.0,5.616,5.569,5.085,24.316,95.471,96.335,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.074,5,5,5,104.70100000000001
2.35,1.0,5.916,5.5,5.315,23.941,95.408,95.94,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.561,5,5,5,104.708
2.4,1.0,5.8149999999999995,5.499,5.086,24.186,95.126,95.70100000000001,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.203,5,5,5,104.705
2.45,1.0,5.83,5.5329999999999995,5.303,37.1,95.032,95.70100000000001,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.492,5,5,5,104.706
2.5,1.0,5.884,5.522,5.087,60.938,95.408,95.54,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.07,5,5,5,104.706
2.55,1.0,6.168,5.574,5.291,93.897,95.189,95.271,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.566,5,5,5,104.711
2.6,1.0,5.756,5.437,5.09,129.36700000000002,95.095,95.325,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.253,5,5,5,104.68700000000001
2.65,1.0,5.8149999999999995,5.491,5.282,155.829,94.81,95.37899999999999,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.52,5,5,5,104.697
2.7,1.0,5.774,5.543,5.09,173.275,94.968,95.64699999999999,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.131999999999998,5,5,5,104.68700000000001
2.75,1.0,5.661,5.639,5.283,180.29,94.937,95.352,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.582,5,5,5,104.686
2.8,1.0,5.666,5.478,5.096,178.747,95.032,95.433,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.225,5,5,5,104.68299999999999
2.85,1.0,5.515,5.462,5.282,168.59,95.252,95.433,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.592,5,5,5,104.68700000000001
2.9,1.0,5.915,5.507,5.099,142.254,95.063,95.244,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.179000000000002,5,5,5,104.679
2.95,1.0,5.915,5.663,5.264,112.09299999999999,95.283,95.325,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.523,5,5,5,104.68799999999999
3.0,1.0,5.814,5.485,5.1,83.053,95.283,95.109,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,19.421,5,5,5,104.68799999999999
3.05,1.0,5.453,5.829,5.254,62.108999999999995,95.0,95.217,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.6,20.243000000000002,5,5,5,104.686
3.1,14.0,5.841,5.459,5.103,77.753,95.095,95.513,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.2,89.5,92.47399999999999,19.5,5,5,5,104.681
3.15,14.0,5.736,5.645,5.242,112.464,94.937,94.64399999999999,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.8,93.063,89.5,92.418,20.078,5,5,5,104.681
3.2,14.0,5.801,5.631,5.105,92.965,95.252,95.13600000000001,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.71300000000001,93.015,89.5,92.404,19.427999999999997,5,5,5,104.69
3.25,14.0,5.982,5.494,5.234,65.549,94.905,94.973,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.627,93.00399999999999,89.5,92.40100000000001,20.156,5,5,5,104.68299999999999
3.3,14.0,5.6850000000000005,5.545,5.107,53.526,94.458,94.781,64.8,57.3,30.1,95.0,66.3,84.6,92.6,83.60600000000001,93.001,89.5,92.4,19.304000000000002,5,5,5,104.676
