SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.586,5.53,5.569,98.585,92.766,92.195,65.1,55.1,30.0,100.6,67.2,88.1,95.1,87.513,94.0,90.7,93.8,18.691,5,5,5,104.456
0.05,1.0,6.563000000000001,5.731,5.724,68.498,93.007,92.344,65.1,55.1,30.0,100.6,67.2,88.1,95.1,87.503,94.0,90.7,93.8,18.116,5,5,5,104.456
0.1,1.0,6.5600000000000005,5.542,5.733,45.736999999999995,93.007,92.045,65.1,55.1,30.0,100.6,67.2,88.1,95.1,87.501,94.0,90.7,93.8,19.040999999999997,5,5,5,104.454
0.15,1.0,6.407,5.7509999999999994,5.699,32.07,92.558,91.5,65.1,55.1,30.0,100.6,67.2,88.1,95.1,87.5,94.0,90.7,93.8,18.83,5,5,5,104.46
0.2,1.0,6.1530000000000005,5.837,5.547,17.732999999999997,93.075,92.225,65.1,55.1,30.0,100.6,67.2,87.96300000000001,95.1,87.5,94.0,90.7,93.8,19.768,5,5,5,104.455
0.25,1.0,6.329,5.601,5.638,35.076,92.835,92.52199999999999,65.1,55.1,30.0,100.6,67.2,87.915,95.1,87.5,94.0,90.7,93.8,18.947000000000003,5,5,5,104.46
0.3,1.0,6.534,5.541,5.643,36.641999999999996,93.075,92.52199999999999,65.1,55.1,30.0,100.6,67.2,87.904,95.1,87.5,94.0,90.7,93.8,20.213,5,5,5,104.461
0.35,1.0,6.34,5.609,5.618,32.979,93.11,92.492,65.1,55.1,30.0,100.6,67.2,87.90100000000001,95.1,87.5,94.0,90.7,93.8,18.962,5,5,5,104.45700000000001
0.4,1.0,6.2620000000000005,5.614,5.59,44.532,93.212,92.433,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,94.0,90.547,93.8,20.23,5,5,5,104.45700000000001
0.45,1.0,6.178,5.491,5.764,62.43,93.348,92.581,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,94.0,90.51100000000001,93.8,19.244,5,5,5,104.461
0.5,1.0,5.931,5.586,5.035,64.516,93.551,93.079,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,94.0,90.503,93.8,20.059,5,5,5,104.464
0.55,1.0,6.275,5.484,5.226,59.096000000000004,93.618,93.455,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,93.931,90.501,93.8,19.334000000000003,5,5,5,104.461
0.6,1.0,6.305,5.627,5.034,56.41,94.01899999999999,93.42699999999999,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,93.831,90.5,93.8,20.241,5,5,5,104.469
0.65,1.0,6.1,5.474,5.223,47.943999999999996,93.88600000000001,93.196,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,93.807,90.5,93.8,19.313,5,5,5,104.447
0.7,1.0,5.877,5.664,5.737,27.614,94.382,93.455,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,93.80199999999999,90.5,93.8,20.602,5,5,5,104.444
0.75,1.0,6.199,5.63,5.484,12.940999999999999,94.611,93.79899999999999,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,93.8,90.5,93.8,19.518,5,5,5,104.44200000000001
0.8,1.0,6.159,5.458,5.553,17.294,94.546,94.195,65.1,55.1,30.0,100.6,67.2,87.9,95.1,87.5,93.8,90.5,93.8,19.817,5,5,5,104.445
0.85,1.0,6.043,5.583,5.22,19.107,94.774,93.969,65.1,55.1,30.0,100.6,67.2,87.9,94.998,87.5,93.8,90.5,93.655,20.749000000000002,5,5,5,104.444
0.9,1.0,6.133,5.5969999999999995,5.5809999999999995,31.664,94.611,94.138,65.1,55.1,30.0,100.6,67.2,87.9,94.923,87.5,93.8,90.5,93.613,19.588,5,5,5,104.443
0.95,1.0,6.553,5.499,5.496,22.304000000000002,94.741,94.279,65.0,55.1,30.0,101.0,67.3,87.9,94.906,87.5,93.8,90.5,93.60300000000001,20.349,5,5,5,104.44200000000001
1.0,1.0,6.058,5.5,5.456,21.644000000000002,94.579,94.363,65.0,55.1,30.0,101.0,67.3,87.9,94.90100000000001,87.5,93.8,90.5,93.601,19.352,5,5,5,104.445
1.05,1.0,6.079,5.5649999999999995,5.567,26.973000000000003,94.579,94.195,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,20.372,5,5,5,104.436
1.1,1.0,6.14,5.514,5.041,26.406999999999996,94.968,94.475,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,19.283,5,5,5,104.45
1.15,1.0,6.214,5.489,5.73,26.785999999999998,95.0,94.53,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,20.341,5,5,5,104.44
1.2,1.0,6.27,5.451,5.407,27.035999999999998,94.611,94.72399999999999,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,19.224,5,5,5,104.436
1.25,1.0,6.023,5.499,5.364,27.123,94.806,94.641,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,20.375,5,5,5,104.43799999999999
1.3,1.0,5.924,5.72,5.499,26.975,95.225,94.918,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,19.252000000000002,5,5,5,104.434
1.35,1.0,6.144,5.5760000000000005,5.489,26.811,95.32,94.835,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,20.352,5,5,5,104.44
1.4,1.0,6.359,5.663,5.222,27.002,94.968,94.61399999999999,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,19.386,5,5,5,104.43799999999999
1.45,1.0,6.051,5.585,5.25,26.671,95.288,94.945,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,20.357999999999997,5,5,5,104.443
1.5,1.0,6.23,5.45,5.564,26.869,95.447,95.082,65.0,55.1,30.0,101.0,67.3,87.9,94.9,87.5,93.8,90.5,93.6,19.319000000000003,5,5,5,104.448
