SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,5.893,5.0,95.74700000000001,93.025,91.658,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,17.348,5,5,5,104.48700000000001
0.05,1.0,5.506,5.822,5.0,67.08600000000001,92.467,91.44,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,17.249000000000002,5,5,5,104.48899999999999
0.1,1.0,5.542,5.9719999999999995,5.034,41.586,92.219,90.78,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,17.332,5,5,5,104.48
0.15,1.0,5.676,5.602,5.02,31.186,91.934,90.653,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,17.514000000000003,5,5,5,104.48700000000001
0.2,1.0,5.714,6.197,5.001,17.414,92.29,91.53399999999999,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,16.994,5,5,5,104.476
0.25,1.0,5.518,6.1370000000000005,5.033,26.059,92.747,91.842,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,18.621,5,5,5,104.488
0.3,1.0,5.729,5.729,5.016,31.866999999999997,92.817,92.02600000000001,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,17.880000000000003,5,5,5,104.485
0.35,1.0,5.542,5.809,5.003,37.647,92.921,91.75,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,19.367,5,5,5,104.485
0.4,1.0,5.591,5.726,5.0,50.78,93.369,91.719,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,18.604,5,5,5,104.485
0.45,1.0,5.6,5.655,5.003,60.633,92.956,91.812,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,19.805999999999997,5,5,5,104.48200000000001
0.5,1.0,5.775,5.958,5.178,62.493,93.334,92.691,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,18.55,5,5,5,104.491
0.55,1.0,5.599,6.248,5.075,59.562,93.505,92.781,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,20.259,5,5,5,104.495
0.6,1.0,5.472,6.032,5.176,56.647,93.742,92.98899999999999,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,18.925,5,5,5,104.491
0.65,1.0,5.431,5.84,5.075,49.303999999999995,93.877,92.84,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,20.288,5,5,5,104.49600000000001
0.7,1.0,5.58,5.979,5.0,27.559,94.178,92.98899999999999,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,19.006999999999998,5,5,5,104.492
0.75,1.0,5.677,5.875,5.016,13.922,94.212,93.372,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,20.103,5,5,5,104.495
0.8,1.0,5.573,5.558,5.0,18.302,94.212,93.692,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,19.054000000000002,5,5,5,104.49
0.85,1.0,5.501,5.677,5.002,23.736,94.078,93.166,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,20.29,5,5,5,104.49600000000001
0.9,1.0,5.652,6.163,5.016,33.370999999999995,94.411,93.692,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.8,93.9,90.5,93.6,19.113,5,5,5,104.49799999999999
0.95,1.0,5.357,5.805,5.01,26.043000000000003,94.542,93.663,64.8,54.9,30.1,101.1,66.4,87.3,94.5,86.684,93.9,90.5,93.6,20.445,5,5,5,104.493
1.0,1.0,5.435,6.103,5.193,22.112000000000002,94.145,94.01,64.8,54.9,30.1,101.1,66.4,87.3,94.363,86.62,93.9,90.5,93.6,19.335,5,5,5,104.493
1.05,1.0,5.352,5.884,5.074,26.787,94.477,93.692,64.8,54.9,30.1,101.1,66.4,87.3,94.315,86.605,93.9,90.5,93.6,20.476,5,5,5,104.492
1.1,1.0,5.37,5.579,5.168,26.05,94.77199999999999,93.98100000000001,64.8,54.9,30.1,101.1,66.4,87.3,94.304,86.601,93.9,90.5,93.6,19.625,5,5,5,104.49700000000001
1.15,1.0,5.499,5.821,5.002,26.169,94.51,93.866,64.8,54.9,30.1,101.1,66.4,87.3,94.301,86.6,93.9,90.5,93.6,19.338,5,5,5,104.48899999999999
1.2,1.0,5.856,5.901,5.18,26.677,94.73899999999999,94.067,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.9,90.5,93.55,20.250999999999998,5,5,5,104.485
1.25,1.0,5.487,5.591,5.089,26.712,94.707,93.952,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.9,90.5,93.436,19.184,5,5,5,104.495
1.3,1.0,5.39,5.727,5.166,26.114,95.226,94.324,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.9,90.5,93.408,20.540999999999997,5,5,5,104.493
1.35,1.0,5.787,5.763,5.009,26.561999999999998,95.0,94.523,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.798,90.5,93.402,19.154000000000003,5,5,5,104.49700000000001
1.4,1.0,5.461,5.851,5.001,26.316999999999997,94.87,94.523,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.723,90.5,93.4,20.292,5,5,5,104.492
1.45,1.0,5.509,5.8740000000000006,5.091,26.712,95.226,94.523,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.706,90.5,93.4,19.074,5,5,5,104.49600000000001
1.5,1.0,5.436,5.705,5.181,26.715,95.097,94.551,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.70100000000001,90.5,93.4,20.3,5,5,5,104.48899999999999
1.55,1.0,5.6690000000000005,5.65,5.0,26.745,95.13,94.972,64.8,54.9,30.1,101.1,66.4,87.3,94.3,86.6,93.7,90.5,93.4,19.165999999999997,5,5,5,104.493
1.6,1.0,5.506,6.041,5.034,26.621,95.0,94.804,64.8,54.9,30.1,101.1,66.4,87.25,94.3,86.6,93.7,90.5,93.4,20.381999999999998,5,5,5,104.48700000000001
1.65,1.0,5.414,5.986,5.042,26.336,95.226,94.664,65.0,55.0,30.1,101.1,66.4,87.13600000000001,94.3,86.6,93.7,90.5,93.4,19.356,5,5,5,104.486
1.7,1.0,5.628,5.588,5.002,25.73,95.291,94.692,65.0,55.0,30.1,101.1,66.4,87.108,94.3,86.6,93.7,90.5,93.4,20.881,5,5,5,104.492
1.75,1.0,5.66,5.841,5.019,25.224,95.32300000000001,95.25,65.0,55.0,30.1,101.1,66.4,87.102,94.3,86.6,93.7,90.5,93.4,19.395,5,5,5,104.491
1.8,1.0,5.423,5.649,5.042,26.37,95.355,95.056,65.0,55.0,30.1,101.1,66.4,87.1,94.3,86.6,93.7,90.5,93.4,21.252,5,5,5,104.484
1.85,1.0,5.542,6.063,5.007,24.296,95.291,95.525,65.0,55.0,30.1,101.1,66.4,87.1,94.3,86.6,93.7,90.5,93.4,19.851,5,5,5,104.49600000000001
1.9,1.0,5.494,5.747,5.0,24.157,95.642,95.608,65.0,55.0,30.1,101.1,66.4,87.1,94.3,86.6,93.7,90.45,93.4,20.628,5,5,5,104.493
1.95,1.0,5.46,5.764,5.0,25.062,95.801,95.58,65.0,55.0,30.1,101.1,66.4,87.1,94.3,86.6,93.7,90.336,93.4,19.304000000000002,5,5,5,104.494
2.0,1.0,5.53,5.983,5.069,24.025,95.801,95.717,65.0,55.0,30.1,101.1,66.4,87.1,94.3,86.6,93.7,90.308,93.4,20.229,5,5,5,104.492
