SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.358,6.834,5.805,99.965,92.553,92.399,65.0,55.0,31.1,99.5,67.2,89.918,96.0,89.40100000000001,94.1,91.2,94.5,14.289,5,5,5,104.436
0.05,1.0,5.371,6.5809999999999995,5.844,68.584,92.41199999999999,92.96600000000001,65.0,55.0,31.1,99.5,67.2,89.904,96.0,89.4,94.1,91.2,94.5,14.566,5,5,5,104.441
0.1,1.0,5.333,6.745,5.884,41.66,91.801,91.975,65.0,55.0,31.1,99.5,67.2,89.90100000000001,96.0,89.4,94.1,91.2,94.5,16.273,5,5,5,104.439
0.15,1.0,5.299,6.301,5.914,31.519000000000002,91.91,91.297,65.0,55.0,31.1,99.5,67.2,89.9,96.0,89.4,94.1,91.2,94.5,16.034,5,5,5,104.44200000000001
0.2,1.0,5.469,6.574,5.734,16.705,92.483,92.218,65.0,55.0,31.1,99.5,67.2,89.9,96.0,89.4,94.1,91.2,94.5,17.8,5,5,5,104.441
0.25,1.0,5.454,6.74,5.6899999999999995,30.686,92.233,91.914,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,17.349,5,5,5,104.446
0.3,1.0,5.408,6.6419999999999995,5.849,31.779,92.447,92.51899999999999,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,18.393,5,5,5,104.441
0.35,1.0,5.454,6.477,5.679,42.82,92.695,92.036,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,18.506999999999998,5,5,5,104.445
0.4,1.0,5.379,6.414,5.7509999999999994,50.967,92.376,92.669,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,18.11,5,5,5,104.43700000000001
0.45,1.0,5.447,6.527,5.873,51.3,92.65899999999999,92.699,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,19.714,5,5,5,104.44
0.5,1.0,5.439,6.774,5.82,60.343999999999994,93.045,93.172,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,18.377000000000002,5,5,5,104.441
0.55,1.0,5.318,6.266,5.752,59.652,93.391,93.23100000000001,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,19.948,5,5,5,104.444
0.6,1.0,5.486,6.811,5.417,56.857,93.322,93.61,64.8,54.9,31.2,99.3,67.3,89.9,96.0,89.4,94.1,91.2,94.5,18.706,5,5,5,104.444
0.65,1.0,5.303,6.55,5.026,50.836999999999996,93.665,93.61,64.8,54.9,31.2,99.3,67.3,89.9,95.847,89.4,94.1,91.005,94.5,19.851,5,5,5,104.448
0.7,1.0,5.455,6.219,5.421,28.601999999999997,93.835,93.783,64.8,54.9,31.2,99.3,67.3,89.9,95.811,89.4,94.1,90.925,94.5,18.341,5,5,5,104.444
0.75,1.0,5.439,6.741,5.026,16.055,93.97,93.75399999999999,64.8,54.9,31.2,99.3,67.3,89.9,95.803,89.4,94.1,90.906,94.45,20.089,5,5,5,104.44200000000001
0.8,1.0,5.526,6.054,5.421,20.086,94.23899999999999,94.156,64.8,54.9,31.2,99.3,67.3,89.9,95.801,89.4,94.1,90.90100000000001,94.336,19.554000000000002,5,5,5,104.439
