SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.337,5.822,5.0,98.76100000000001,92.635,92.435,64.8,54.9,31.0,98.9,68.2,88.006,96.1,87.7,95.0,91.7,94.608,17.076,5,5,5,104.54299999999999
0.05,1,5.36,5.986,5.0,69.031,92.635,92.462,64.8,54.9,31.0,98.9,68.2,88.001,96.1,87.7,95.0,91.7,94.602,18.442999999999998,5,5,5,104.54799999999999
0.1,1,5.482,6.551,5.031,40.361,92.134,91.708,64.8,54.9,31.0,98.9,68.2,88.0,96.1,87.7,95.0,91.7,94.6,17.756,5,5,5,104.54299999999999
0.15,1,5.335,6.265,5.0,32.103,91.78399999999999,91.517,64.8,54.9,31.0,98.9,68.2,88.0,96.1,87.7,95.0,91.7,94.6,19.665,5,5,5,104.546
0.2,1,5.458,6.138,5.0,16.537,92.44800000000001,92.033,64.8,54.9,31.0,98.9,68.2,88.0,96.1,87.7,95.0,91.7,94.6,18.648,5,5,5,104.544
0.25,1,5.443,6.04,5.0,31.004,92.479,92.195,64.8,54.9,31.0,98.9,68.2,88.0,96.1,87.7,95.0,91.7,94.6,19.658,5,5,5,104.545
0.3,1,5.381,6.172,5.0,34.844,92.44800000000001,92.382,64.8,54.9,31.0,98.9,68.2,88.0,96.1,87.65,95.0,91.7,94.6,18.880000000000003,5,5,5,104.54700000000001
0.35,1,5.408,6.159,5.004,44.45,92.72800000000001,92.462,64.8,54.9,31.0,98.9,68.2,88.0,96.1,87.536,95.0,91.631,94.6,20.256999999999998,5,5,5,104.552
0.4,1,5.518,5.7940000000000005,5.042,52.513000000000005,92.79,92.30199999999999,64.8,54.9,31.0,98.9,68.2,88.0,95.947,87.508,95.0,91.531,94.6,19.017000000000003,5,5,5,104.55
0.45,1,5.412,5.819,5.0,52.416000000000004,92.852,92.833,64.8,54.9,31.0,98.9,68.2,88.0,95.911,87.502,95.0,91.507,94.6,20.036,5,5,5,104.54
0.5,1,5.343,6.026,5.001,64.02799999999999,93.22,93.016,64.8,54.9,31.0,98.9,68.2,88.0,95.903,87.5,95.0,91.502,94.6,19.125999999999998,5,5,5,104.54299999999999
0.55,1,5.487,6.213,5.096,61.924,93.402,93.043,64.8,54.9,31.0,98.9,68.2,88.0,95.90100000000001,87.5,95.0,91.5,94.6,20.055,5,5,5,104.54799999999999
0.6,1,5.393,6.007,5.205,59.236000000000004,93.342,93.199,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.855,91.5,94.6,19.121,5,5,5,104.545
0.65,1,5.299,6.086,5.11,56.178000000000004,93.523,93.303,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.813,91.5,94.6,20.192,5,5,5,104.54700000000001
0.7,1,5.382,5.872,5.163,31.868000000000002,93.884,93.536,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.803,91.5,94.6,19.281,5,5,5,104.541
0.75,1,5.438,5.7829999999999995,5.115,17.234,93.973,93.639,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.801,91.5,94.6,20.323,5,5,5,104.539
0.8,1,5.583,5.808,5.238,25.89,94.181,93.793,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,19.262,5,5,5,104.54899999999999
0.85,1,5.505,5.928,5.005,23.607,94.122,93.742,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,20.279000000000003,5,5,5,104.545
0.9,1,5.314,5.7490000000000006,5.002,31.151,94.211,94.149,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,19.285,5,5,5,104.54
0.95,1,5.369,6.01,5.015,25.61,94.447,94.124,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,19.201999999999998,5,5,5,104.544
1.0,1,5.353,6.048,5.243,25.485,94.388,94.351,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,20.334000000000003,5,5,5,104.537
1.05,1,5.384,6.02,5.106,27.642,94.27,94.149,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,19.25,5,5,5,104.545
1.1,1,5.458,6.295,5.244,27.304000000000002,94.447,94.225,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,20.231,5,5,5,104.54
1.15,1,5.306,6.175,5.105,27.769000000000002,94.3,94.577,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,19.235,5,5,5,104.545
1.2,1,5.38,5.786,5.25,27.72,94.3,94.602,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,20.325,5,5,5,104.539
1.25,1,5.37,5.79,5.104,28.406999999999996,94.476,94.32600000000001,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,19.271,5,5,5,104.541
1.3,1,5.452,5.62,5.251,28.381,94.505,94.351,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,20.442999999999998,5,5,5,104.537
1.35,1,5.349,5.641,5.104,28.38,94.73899999999999,94.777,64.8,54.9,31.0,98.9,68.2,88.0,95.9,87.5,94.8,91.5,94.6,19.304000000000002,5,5,5,104.541
