SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.405,6.0329999999999995,5.069,100.19,92.571,92.417,65.1,55.1,30.0,98.5,64.2,87.0,93.915,86.3,94.1,90.42699999999999,93.6,18.857999999999997,5,5,5,104.479
0.05,1.0,5.354,6.232,5.253,68.447,92.85,92.744,65.1,55.1,30.0,98.5,64.2,87.0,93.904,86.3,94.1,90.406,93.6,19.842,5,5,5,104.49799999999999
0.1,1.0,5.303,6.346,5.149,45.759,92.146,92.536,65.1,55.1,30.0,98.5,64.2,87.0,93.90100000000001,86.3,94.1,90.402,93.6,19.555,5,5,5,104.491
0.15,1.0,5.313,6.296,5.047,32.596000000000004,91.932,92.02600000000001,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,21.524,5,5,5,104.49600000000001
0.2,1.0,5.304,6.1,5.067,18.627000000000002,92.78,92.237,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,18.98,5,5,5,104.493
0.25,1.0,5.313,6.676,5.289,32.469,93.093,92.506,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,20.387,5,5,5,104.493
0.3,1.0,5.304,5.961,5.178,37.31,92.92,92.979,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,19.199,5,5,5,104.492
0.35,1.0,5.316,6.297,5.146,33.417,92.885,93.009,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,20.485,5,5,5,104.508
0.4,1.0,5.305,6.0120000000000005,5.117,36.732,92.98899999999999,93.096,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,18.988,5,5,5,104.49799999999999
0.45,1.0,5.315,6.043,5.103,59.708,93.436,93.184,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,20.208,5,5,5,104.50399999999999
0.5,1.0,5.305,6.085,5.193,65.90899999999999,93.127,93.33,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,18.878,5,5,5,104.491
0.55,1.0,5.319,6.1530000000000005,5.115,59.97,93.436,93.33,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,20.169,5,5,5,104.495
0.6,1.0,5.305,6.458,5.148,56.175,93.741,93.791,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,18.927999999999997,5,5,5,104.486
0.65,1.0,5.316,5.9719999999999995,5.122,47.792,93.47,93.417,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,19.989,5,5,5,104.493
0.7,1.0,5.305,6.242,5.146,27.215,93.47,93.59,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,94.1,90.4,93.6,19.139000000000003,5,5,5,104.484
0.75,1.0,5.318,6.289,5.128,12.908999999999999,93.708,94.161,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.984,90.4,93.6,19.945,5,5,5,104.491
0.8,1.0,5.305,6.576,5.145,17.77,94.01100000000001,94.24600000000001,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.92,90.4,93.6,19.062,5,5,5,104.491
0.85,1.0,5.317,6.094,5.137,22.938,94.111,94.415,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.905,90.4,93.6,19.957,5,5,5,104.49799999999999
0.9,1.0,5.302,5.812,5.153,33.583,94.111,93.962,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.90100000000001,90.4,93.6,19.033,5,5,5,104.48100000000001
0.95,1.0,5.317,6.11,5.149,24.37,93.876,94.583,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.9,90.4,93.6,20.125999999999998,5,5,5,104.495
1.0,1.0,5.301,6.665,5.13,22.974,94.278,94.583,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.9,90.4,93.6,19.244999999999997,5,5,5,104.485
1.05,1.0,5.32,6.228,5.321,27.504,94.476,94.387,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.9,90.4,93.6,20.415,5,5,5,104.488
1.1,1.0,5.301,5.949,5.156,26.349,94.278,94.499,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.9,90.4,93.6,19.482,5,5,5,104.485
1.15,1.0,5.319,6.009,5.089,26.061999999999998,94.344,94.667,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.3,93.9,90.4,93.6,20.332,5,5,5,104.49
1.2,1.0,5.302,6.603,5.129,26.198,94.311,95.055,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.14699999999999,93.9,90.4,93.575,19.436,5,5,5,104.478
1.25,1.0,5.319,6.162,5.161,26.928,94.311,94.806,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.111,93.9,90.4,93.442,20.677,5,5,5,104.48700000000001
1.3,1.0,5.303,6.216,5.128,26.784000000000002,94.608,94.695,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.10300000000001,93.9,90.4,93.41,19.436,5,5,5,104.488
1.35,1.0,5.319,5.9399999999999995,5.169,26.858,94.67399999999999,95.439,65.1,55.1,30.0,98.5,64.2,87.0,93.9,86.101,93.9,90.4,93.402,20.284,5,5,5,104.5
1.4,1.0,5.3,6.102,5.125,26.545,94.476,95.46600000000001,65.1,55.1,30.0,98.5,64.2,87.0,93.78399999999999,86.1,93.9,90.4,93.40100000000001,19.271,5,5,5,104.48899999999999
1.45,1.0,5.38,6.0809999999999995,5.175,26.644000000000002,94.73899999999999,94.917,65.1,55.1,30.0,98.5,64.2,87.0,93.72,86.1,93.9,90.4,93.4,19.974,5,5,5,104.49700000000001
1.5,1.0,5.3,6.379,5.122,26.645,94.805,95.22,65.1,55.1,30.0,98.5,64.2,87.0,93.705,86.1,93.9,90.4,93.4,19.336,5,5,5,104.48299999999999
1.55,1.0,5.32,6.1899999999999995,5.185,26.685,94.77199999999999,95.575,65.1,55.1,30.0,98.5,64.2,87.0,93.70100000000001,86.1,93.9,90.4,93.4,19.454,5,5,5,104.491
1.6,1.0,5.299,6.211,5.079,26.454,94.87,95.791,65.1,55.1,30.0,98.5,64.2,87.0,93.7,86.1,93.9,90.4,93.4,20.162,5,5,5,104.484
1.65,1.0,5.322,6.317,5.187,26.436,94.87,95.602,65.1,55.1,30.0,98.5,64.2,86.863,93.7,86.1,93.9,90.4,93.4,19.104,5,5,5,104.494
1.7,1.0,5.299,6.613,5.118,26.471999999999998,94.87,95.656,65.1,55.1,30.0,98.5,64.2,86.815,93.7,86.1,93.9,90.4,93.4,20.359,5,5,5,104.48700000000001
1.75,1.0,5.319,6.518,5.287,25.913,95.065,95.30199999999999,65.1,55.1,30.0,98.5,64.2,86.804,93.7,86.1,93.9,90.4,93.4,19.082,5,5,5,104.478
1.8,1.0,5.313,6.063,5.116,25.553,95.0,95.602,65.2,55.1,29.9,98.2,64.1,86.801,93.7,86.1,93.9,90.4,93.4,20.528,5,5,5,104.486
1.85,1.0,5.32,5.854,5.197,25.715999999999998,95.16199999999999,95.791,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.4,93.4,19.250999999999998,5,5,5,104.499
1.9,1.0,5.3,5.978,5.203,25.764,95.16199999999999,95.872,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.4,93.4,20.336,5,5,5,104.486
1.95,1.0,5.323,6.144,5.218,25.406,95.32300000000001,96.14,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.4,93.4,19.229,5,5,5,104.501
2.0,1.0,5.314,6.6240000000000006,5.014,24.259,95.45100000000001,96.06,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.4,93.4,20.165999999999997,5,5,5,104.495
2.05,1.0,5.322,6.101,5.217,24.136,95.291,96.167,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.4,93.4,19.145,5,5,5,104.501
2.1,1.0,5.301,6.093,5.013,23.798,95.291,96.512,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.4,93.4,20.316,5,5,5,104.488
2.15,1.0,5.321,6.101,5.358,24.115,95.226,96.193,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.263,93.4,19.119,5,5,5,104.495
2.2,1.0,5.298,5.959,5.114,23.874000000000002,95.483,96.273,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.215,93.4,19.994999999999997,5,5,5,104.491
2.25,1.0,5.323,6.283,5.232,24.519000000000002,95.547,96.432,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.204,93.4,18.894,5,5,5,104.5
2.3,1.0,5.298,6.244,5.078,24.123,95.611,96.459,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.20100000000001,93.4,20.125999999999998,5,5,5,104.495
2.35,1.0,5.323,6.606,5.106,24.262999999999998,95.643,96.006,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,19.0,5,5,5,104.50299999999999
2.4,1.0,5.354,6.225,5.104,24.424,95.387,96.113,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,20.261,5,5,5,104.492
2.45,1.0,5.324,6.036,5.156,43.287,95.419,95.926,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,18.89,5,5,5,104.50299999999999
2.5,1.0,5.295,6.058,5.067,71.117,95.32300000000001,95.926,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,20.512,5,5,5,104.491
2.55,1.0,5.326,6.4030000000000005,5.175,106.23700000000001,95.16199999999999,95.872,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,19.680999999999997,5,5,5,104.501
2.6,1.0,5.296,6.486,5.126,138.058,95.16199999999999,95.62899999999999,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,19.914,5,5,5,104.49600000000001
2.65,1.0,5.329,5.983,5.174,162.67700000000002,94.968,95.845,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,19.591,5,5,5,104.49700000000001
2.7,1.0,5.304,6.345,5.04,176.488,94.968,95.737,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,20.313,5,5,5,104.48299999999999
2.75,1.0,5.325,6.2170000000000005,5.302,180.56799999999998,95.32300000000001,95.98,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,19.45,5,5,5,104.49600000000001
2.8,1.0,5.297,5.8870000000000005,5.041,175.018,94.968,95.46600000000001,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,19.915999999999997,5,5,5,104.491
2.85,1.0,5.329,5.869,5.072,155.247,95.097,95.71,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,19.497999999999998,5,5,5,104.492
2.9,1.0,5.303,5.569,5.06,127.40100000000001,95.226,95.791,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.9,90.2,93.4,20.317999999999998,5,5,5,104.494
2.95,1.0,5.327,5.832,5.167,95.604,94.935,95.683,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.875,90.2,93.4,19.726,5,5,5,104.49700000000001
3.0,1.0,5.305,6.1,5.018,71.115,95.355,95.737,65.2,55.1,29.9,98.2,64.1,86.8,93.7,86.1,93.742,90.2,93.4,20.048000000000002,5,5,5,104.491
3.05,1.0,5.325,6.421,5.124,55.497,95.259,95.683,65.2,55.1,29.9,98.2,64.1,86.8,93.7,85.96300000000001,93.71,90.2,93.4,19.665,5,5,5,104.492
3.1,14.0,5.297,6.186,5.109,97.833,95.547,95.953,65.2,55.1,29.9,98.2,64.1,86.8,93.7,85.915,93.702,90.2,93.4,19.942,5,5,5,104.499
3.15,14.0,5.327,5.765,5.156,108.384,95.16199999999999,95.521,65.2,55.1,29.9,98.2,64.1,86.8,93.7,85.904,93.70100000000001,90.2,93.4,19.542,5,5,5,104.494
3.2,14.0,5.296,5.787,5.051,78.847,95.194,95.46600000000001,65.2,55.1,29.9,98.2,64.1,86.8,93.7,85.90100000000001,93.7,90.2,93.4,19.754,5,5,5,104.486
3.25,14.0,5.325,5.982,5.007,59.542,95.097,95.575,65.2,55.1,29.9,98.2,64.1,86.8,93.7,85.9,93.7,90.2,93.4,19.487000000000002,5,5,5,104.48899999999999
3.3,14.0,5.296,5.769,5.002,41.33,94.837,95.11,65.2,55.1,29.9,98.2,64.1,86.8,93.7,85.9,93.7,90.2,93.4,19.713,5,5,5,104.494
3.35,14.0,5.325,6.073,5.176,49.483999999999995,94.87,95.357,65.2,55.1,29.9,98.2,64.1,86.8,93.7,85.9,93.7,90.2,93.4,19.564999999999998,5,5,5,104.494
3.4,14.0,5.297,6.431,5.003,58.123000000000005,95.194,95.575,65.2,55.1,29.9,98.2,64.1,86.8,93.584,85.9,93.7,90.2,93.4,19.593,5,5,5,104.48700000000001
3.45,14.0,5.326,5.96,5.062,70.564,95.419,95.575,65.2,55.1,29.9,98.2,64.1,86.8,93.52,85.9,93.7,90.2,93.4,19.558,5,5,5,104.485
3.5,14.0,5.294,5.798,5.011,90.086,95.16199999999999,95.602,65.2,55.1,29.9,98.2,64.1,86.8,93.505,85.9,93.7,90.2,93.4,19.714,5,5,5,104.48899999999999
3.55,14.0,5.328,6.071,5.136,110.632,95.194,95.791,65.2,55.1,29.9,98.2,64.1,86.8,93.501,85.9,93.7,90.2,93.4,20.529000000000003,5,5,5,104.48899999999999
3.6,14.0,5.297,6.072,5.083,130.657,95.065,95.683,65.2,55.1,29.9,98.2,64.1,86.8,93.5,85.9,93.7,90.2,93.331,19.149,5,5,5,104.48700000000001
3.65,14.0,5.326,6.382,5.015,147.889,95.065,95.62899999999999,65.2,55.1,29.9,98.2,64.1,86.8,93.5,85.9,93.7,90.2,93.23100000000001,20.310000000000002,5,5,5,104.485
3.7,14.0,5.296,6.393,5.001,161.12,94.837,95.248,65.2,55.1,29.9,98.2,64.1,86.8,93.5,85.9,93.7,90.2,93.207,18.805,5,5,5,104.485
3.75,14.0,5.327,6.0920000000000005,5.007,171.013,94.77199999999999,95.384,65.2,55.1,29.9,98.2,64.1,86.8,93.5,85.9,93.7,90.2,93.202,20.051,5,5,5,104.478
3.8,14.0,5.295,6.187,5.054,177.69099999999997,94.968,95.33,65.2,55.1,29.9,98.2,64.1,86.8,93.5,85.9,93.7,90.2,93.2,18.98,5,5,5,104.485
3.85,14.0,5.327,6.123,5.116,178.987,95.0,95.41199999999999,65.2,55.1,29.9,98.2,64.1,86.8,93.5,85.9,93.7,90.2,93.2,20.062,5,5,5,104.484
3.9,14.0,5.296,6.078,5.002,175.86900000000003,94.935,95.30199999999999,65.2,55.1,29.9,98.2,64.1,86.8,93.5,85.9,93.7,90.2,93.2,19.197000000000003,5,5,5,104.491
3.95,14.0,5.327,6.115,5.004,174.234,94.935,95.62899999999999,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.804000000000002,5,5,5,104.49
4.0,14.0,5.296,6.057,5.003,175.93900000000002,94.837,95.22,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,19.302,5,5,5,104.488
4.05,14.0,5.327,5.773,5.116,174.27700000000002,94.77199999999999,95.275,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.329,5,5,5,104.49
4.1,14.0,5.295,5.8,5.091,172.80700000000002,95.0,95.083,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,19.587,5,5,5,104.49799999999999
4.15,14.0,5.327,6.255,5.117,174.55,94.77199999999999,95.30199999999999,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.418,5,5,5,104.493
4.17,3.0,5.329,5.88,5.379,172.864,94.575,95.248,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.72,5,5,5,104.491
4.19,3.0,5.329,6.311,5.389,171.40599999999998,94.577,94.442,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.630000000000003,5,5,5,104.494
4.21,3.0,5.329,6.547,5.132,157.15,95.097,95.303,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.46,5,5,5,104.495
4.23,3.0,5.328,5.948,5.067,139.202,95.097,95.111,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.131,5,5,5,104.492
4.25,3.0,5.33,6.0440000000000005,5.065,123.63600000000001,95.12899999999999,95.221,65.3,55.2,29.9,98.1,63.9,86.8,93.5,85.9,93.7,90.2,93.2,20.484,5,5,5,104.48899999999999
4.27,3.0,5.33,5.829,5.154,105.131,95.065,95.083,65.3,55.2,29.9,98.1,63.9,86.71300000000001,93.5,85.9,93.7,90.2,93.2,20.531,5,5,5,104.492
4.29,3.0,5.331,5.942,5.005,88.946,95.64,94.638,65.3,55.2,29.9,98.1,63.9,86.663,93.5,85.9,93.7,90.2,93.2,20.529000000000003,5,5,5,104.494
4.31,3.0,5.569,6.063,5.143,93.609,95.12899999999999,94.972,65.3,55.2,29.9,98.1,63.9,86.63600000000001,93.5,85.9,93.7,90.2,93.2,20.584000000000003,5,5,5,104.493
4.33,3.0,5.349,5.775,5.215,82.796,95.065,94.917,65.3,55.2,29.9,98.1,63.9,86.62,93.5,85.9,93.7,90.2,93.2,20.753,5,5,5,104.181
4.35,3.0,5.6129999999999995,6.085,5.54,77.028,95.38600000000001,95.083,65.3,55.2,29.9,98.1,63.9,86.611,93.5,85.9,93.7,90.2,93.2,19.985,5,5,5,103.351
4.37,3.0,5.456,6.1259999999999994,5.437,59.858000000000004,95.354,95.111,65.3,55.2,29.9,98.1,63.9,86.60600000000001,93.5,85.9,93.7,90.2,93.2,20.389000000000003,5,5,5,102.031
4.39,3.0,5.758,5.79,5.436,56.4,95.032,95.385,65.3,55.2,29.9,98.1,63.9,86.604,93.5,85.9,93.7,90.175,93.2,20.427,5,5,5,100.852
4.41,3.0,5.353,6.093,5.434,49.044,95.065,95.303,65.3,55.2,29.9,98.1,63.9,86.602,93.5,85.9,93.7,90.098,93.2,20.049,5,5,5,99.323
4.43,3.0,5.375,6.18,5.434,38.858000000000004,95.38600000000001,95.303,65.3,55.2,29.9,98.1,63.9,86.601,93.5,85.9,93.7,90.055,93.2,20.006,5,5,5,98.17299999999999
4.45,3.0,5.542,6.107,5.435,41.774,95.097,94.917,65.3,55.2,29.9,98.1,63.9,86.601,93.5,85.9,93.7,90.031,93.2,20.094,5,5,5,97.084
4.47,3.0,5.641,6.226,5.166,47.193000000000005,94.968,95.221,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.65,90.018,93.2,20.223,5,5,5,96.178
4.49,3.0,5.546,6.095,5.076,48.958999999999996,94.87,95.028,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.584,90.01,93.2,20.052999999999997,5,5,5,95.24700000000001
4.51,3.0,5.5329999999999995,6.0009999999999994,5.105,53.493,94.903,95.055,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.547,90.006,93.2,20.265,5,5,5,94.34700000000001
4.53,3.0,5.492,6.269,5.118,56.858000000000004,95.226,95.248,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.527,90.003,93.2,19.217,5,5,5,93.471
4.55,3.0,5.478,5.987,5.055,61.498999999999995,94.83800000000001,95.111,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.515,90.002,93.2,18.866,5,5,5,92.603
4.57,3.0,5.635,6.561,5.2620000000000005,65.141,95.193,94.889,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.508,90.001,93.2,18.965,5,5,5,91.75399999999999
4.59,3.0,5.51,6.35,5.111,69.308,95.193,94.861,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.505,90.001,93.2,18.959000000000003,5,5,5,90.90899999999999
4.61,3.0,5.603,6.09,5.222,73.854,95.12899999999999,95.111,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.503,90.0,93.2,19.048000000000002,5,5,5,90.07300000000001
4.63,3.0,5.445,6.035,5.106,77.577,95.097,95.166,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.501,90.0,93.2,18.994,5,5,5,89.245
4.65,3.0,5.46,6.011,5.146,80.184,94.968,95.221,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.501,90.0,93.2,18.802,5,5,5,88.51100000000001
4.67,3.0,5.384,5.737,5.311,84.202,95.193,95.083,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.5,90.0,93.2,19.055,5,5,5,87.79
4.69,3.0,5.485,6.172,5.154,82.688,95.12899999999999,95.358,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.5,90.0,93.2,18.992,5,5,5,86.945
4.71,3.0,5.619,6.005,5.105,83.145,95.065,95.712,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.5,90.0,93.2,18.905,5,5,5,86.083
4.73,3.0,5.495,6.209,5.114,81.777,95.38600000000001,96.357,65.3,55.2,29.9,98.1,63.9,86.6,93.5,85.9,93.5,90.0,93.2,19.023,5,5,5,85.195
4.75,3.0,5.444,5.85,5.219,81.317,95.513,96.911,65.3,55.2,29.9,98.1,63.9,86.6,93.413,85.9,93.5,90.0,93.2,18.939,5,5,5,84.32
4.77,3.0,5.445,5.9559999999999995,5.21,79.72,95.161,97.456,65.3,55.2,29.9,98.1,63.9,86.6,93.363,85.9,93.5,90.0,93.2,18.779000000000003,5,5,5,83.437
4.79,3.0,5.462,5.8469999999999995,5.19,79.2,95.545,98.522,65.3,55.2,29.9,98.1,63.9,86.6,93.336,85.9,93.5,90.0,93.2,18.937,5,5,5,82.539
4.81,3.0,5.643,5.8309999999999995,5.174,77.944,95.45,99.79899999999999,65.3,55.2,29.9,98.1,63.9,86.6,93.32,85.9,93.5,90.0,93.2,18.912,5,5,5,81.668
4.83,3.0,5.349,5.984,5.247,78.119,95.672,101.359,65.3,55.2,29.9,98.1,63.9,86.6,93.311,85.9,93.5,90.0,93.2,18.857999999999997,5,5,5,80.792
4.85,3.0,5.5280000000000005,5.845,5.069,77.775,95.672,103.60700000000001,65.3,55.2,29.9,98.1,63.9,86.6,93.306,85.9,93.5,90.0,93.2,18.886,5,5,5,79.90899999999999
4.87,3.0,5.458,6.744,5.131,77.289,95.513,106.678,65.3,55.2,29.9,98.1,63.9,86.6,93.304,85.9,93.5,90.0,93.2,18.860999999999997,5,5,5,79.066
4.89,3.0,5.461,6.417,5.09,77.452,95.418,112.632,65.3,55.2,29.9,98.1,63.9,86.6,93.30199999999999,85.9,93.5,90.0,93.2,18.883,5,5,5,78.184
