SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.039,5.776,5.033,97.215,92.4,91.816,64.8,55.0,29.3,101.1,64.6,87.1,94.1,86.6,93.7,90.2,93.3,17.459000000000003,5,5,5,104.465
0.05,1.0,6.834,5.893,5.073,67.65899999999999,92.194,91.876,64.8,55.0,29.3,101.1,64.6,87.1,94.1,86.6,93.7,90.2,93.3,18.201999999999998,5,5,5,104.459
0.1,1.0,7.340999999999999,5.62,5.001,44.787,91.741,90.098,64.8,55.0,29.3,101.1,64.6,87.1,94.1,86.6,93.7,90.2,93.3,18.618000000000002,5,5,5,104.46
0.15,1.0,6.745,5.716,5.044,32.04,91.53,90.846,64.8,55.0,29.3,101.1,64.6,87.1,94.1,86.6,93.7,90.2,93.3,18.655,5,5,5,104.44200000000001
0.2,1.0,6.942,5.558,5.022,19.155,92.332,91.607,64.8,55.0,29.3,101.1,64.6,87.1,94.1,86.6,93.7,90.2,93.3,17.706,5,5,5,104.459
0.25,1.0,6.603,6.141,5.077,24.085,92.60600000000001,91.335,64.8,55.0,29.3,101.1,64.6,87.1,94.1,86.6,93.7,90.2,93.3,17.668,5,5,5,104.458
0.3,1.0,6.479,5.573,5.056,32.568,92.53699999999999,91.456,64.8,55.0,29.3,101.1,64.6,87.1,94.1,86.6,93.7,90.2,93.3,17.859,5,5,5,104.464
0.35,1.0,6.8149999999999995,5.9,5.018,44.316,92.67399999999999,91.577,64.8,55.0,29.3,101.1,64.6,87.1,94.013,86.6,93.7,90.2,93.3,18.802999999999997,5,5,5,104.458
0.4,1.0,6.652,5.697,5.053,50.635,92.708,91.667,64.8,55.0,29.3,101.1,64.6,87.1,93.92699999999999,86.6,93.7,90.2,93.3,18.342,5,5,5,104.454
0.45,1.0,7.0489999999999995,5.55,5.001,50.868,92.911,92.143,64.8,55.0,29.3,101.1,64.6,87.1,93.906,86.6,93.7,90.2,93.3,18.429000000000002,5,5,5,104.449
0.5,1.0,7.036,5.598,5.001,61.885,93.28,92.202,64.8,55.0,29.3,101.1,64.6,87.1,93.902,86.6,93.7,90.2,93.3,19.105,5,5,5,104.45299999999999
0.55,1.0,6.342,5.711,5.062,60.571999999999996,93.18,92.613,64.8,55.0,29.3,101.1,64.6,87.1,93.9,86.6,93.7,90.2,93.3,18.992,5,5,5,104.455
0.6,1.0,6.89,5.631,5.021,56.787,93.113,92.642,64.8,55.0,29.3,101.1,64.6,87.1,93.9,86.484,93.7,90.2,93.3,19.64,5,5,5,104.45200000000001
0.65,1.0,6.639,5.826,5.26,51.465,93.247,92.584,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.42,93.7,90.2,93.3,19.399,5,5,5,104.45100000000001
0.7,1.0,6.671,5.796,5.041,28.834,93.48,92.7,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.405,93.7,90.2,93.3,19.491,5,5,5,104.454
0.75,1.0,6.98,5.622,5.048,14.599,93.579,92.98899999999999,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.40100000000001,93.7,90.2,93.3,19.292,5,5,5,104.45700000000001
0.8,1.0,6.806,5.697,5.028,21.634,93.645,93.333,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.7,90.2,93.3,19.812,5,5,5,104.456
0.85,1.0,6.2490000000000006,5.77,5.018,23.273,93.908,93.39,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.7,90.2,93.3,19.372,5,5,5,104.45700000000001
0.9,1.0,6.646,5.973,5.047,33.86,93.94,93.39,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.7,90.2,93.3,19.72,5,5,5,104.449
0.95,1.0,6.703,5.656,5.0,24.562,94.005,93.50399999999999,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.7,90.2,93.3,19.545,5,5,5,104.45100000000001
1.0,1.0,7.0,5.7379999999999995,5.018,22.698,94.265,93.56,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.7,90.2,93.3,19.511,5,5,5,104.455
1.05,1.0,6.636,5.802,5.171,27.471,94.265,93.70100000000001,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.7,90.2,93.3,19.423000000000002,5,5,5,104.455
1.1,1.0,6.863,5.579,5.199,27.076,94.071,93.786,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.613,90.2,93.3,19.589,5,5,5,104.45299999999999
1.15,1.0,6.72,5.711,5.113,26.924,94.071,93.982,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.527,90.2,93.3,19.417,5,5,5,104.45100000000001
1.2,1.0,6.747,5.5120000000000005,5.024,26.734,94.297,94.01,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.506,90.2,93.3,19.665,5,5,5,104.448
1.25,1.0,6.355,5.836,5.077,26.695,94.168,94.17699999999999,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.501,90.2,93.3,19.675,5,5,5,104.45200000000001
1.3,1.0,7.244,5.726,5.02,26.595,94.39399999999999,94.343,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.3,19.673000000000002,5,5,5,104.461
1.35,1.0,6.91,5.776,5.061,26.892,94.619,94.426,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.25,19.759,5,5,5,104.45
1.4,1.0,7.389,5.7219999999999995,5.003,26.813000000000002,94.555,94.509,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.13600000000001,20.125,5,5,5,104.461
1.45,1.0,7.008,5.602,5.043,26.798000000000002,94.458,94.454,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.108,19.185000000000002,5,5,5,104.45200000000001
1.5,1.0,6.954,5.587,5.039,25.842,94.458,94.837,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.102,19.981,5,5,5,104.462
1.55,1.0,6.734,5.795,5.171,27.134,94.81,94.946,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.1,19.312,5,5,5,104.454
1.6,1.0,7.041,5.78,5.045,26.425,94.778,94.618,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.1,20.409,5,5,5,104.462
1.65,1.0,6.756,5.746,5.039,26.159000000000002,94.778,95.081,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.1,19.302,5,5,5,104.45299999999999
1.7,1.0,6.968,5.82,5.031,26.424,94.683,94.673,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.1,20.264000000000003,5,5,5,104.456
1.75,1.0,6.899,5.7379999999999995,5.002,24.699,94.778,94.72800000000001,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.1,19.187,5,5,5,104.455
1.8,1.0,6.797,5.5809999999999995,5.06,26.45,95.063,94.72800000000001,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.1,20.134,5,5,5,104.458
1.85,1.0,6.279,5.823,5.074,25.980999999999998,94.937,95.324,65.1,55.1,29.4,100.9,64.5,87.1,93.9,86.4,93.5,90.2,93.1,19.088,5,5,5,104.45299999999999
1.9,1.0,6.5009999999999994,5.693,5.011,25.738000000000003,95.063,95.35,65.1,55.1,29.4,100.9,64.5,87.1,93.85,86.4,93.5,90.2,93.1,19.911,5,5,5,104.462
1.95,1.0,6.905,5.547,5.013,25.081,95.063,95.35,65.1,55.1,29.4,100.9,64.5,87.1,93.736,86.4,93.5,90.2,93.1,19.213,5,5,5,104.447
2.0,1.0,6.8,5.5809999999999995,5.006,25.308,95.408,95.35,65.1,55.1,29.4,100.9,64.5,87.1,93.708,86.4,93.5,90.2,93.1,20.14,5,5,5,104.459
2.05,1.0,6.585,5.707,5.034,24.498,95.063,95.377,65.1,55.1,29.4,100.9,64.5,87.1,93.702,86.4,93.5,90.084,93.1,19.2,5,5,5,104.45100000000001
2.1,1.0,6.71,5.562,5.012,24.173,95.439,95.243,65.1,55.1,29.4,100.9,64.5,87.1,93.7,86.4,93.5,90.02,93.1,20.119,5,5,5,104.459
2.15,1.0,6.488,5.785,5.032,23.006,95.22,95.484,65.1,55.1,29.4,100.9,64.5,87.1,93.7,86.4,93.5,90.005,93.1,19.142000000000003,5,5,5,104.45200000000001
2.2,1.0,6.969,6.018,5.093,23.498,95.22,95.777,65.1,55.1,29.4,100.9,64.5,87.1,93.7,86.4,93.5,90.001,93.1,20.130000000000003,5,5,5,104.455
2.25,1.0,7.069,5.569,5.061,23.732,95.408,95.59100000000001,65.1,55.1,29.4,100.9,64.5,87.1,93.7,86.312,93.5,90.0,93.1,19.211,5,5,5,104.45700000000001
2.3,1.0,6.49,5.509,5.021,24.401,95.126,95.35,65.1,55.1,29.4,100.9,64.5,87.05,93.7,86.227,93.5,90.0,93.1,20.038,5,5,5,104.458
2.35,1.0,6.5440000000000005,5.923,5.109,23.680999999999997,95.158,95.883,65.1,55.1,29.4,100.9,64.5,86.936,93.7,86.206,93.5,90.0,93.1,19.026,5,5,5,104.456
2.4,1.0,6.723,5.8149999999999995,5.176,24.585,95.189,95.458,65.1,55.1,29.4,100.9,64.5,86.908,93.7,86.20100000000001,93.5,90.0,93.1,19.047,5,5,5,104.458
2.45,1.0,7.115,5.913,5.054,39.948,95.063,95.564,65.1,55.1,29.4,100.9,64.5,86.902,93.7,86.2,93.5,90.0,93.1,20.29,5,5,5,104.45100000000001
