SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.816000000000001,13.032,5.081,98.24600000000001,91.672,92.514,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.775,93.2,93.7,11.141,5.0,5.0,5.0,104.495
0.05,1,7.623,9.724,5.146,66.561,91.77,92.706,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.642,93.2,93.7,11.222000000000001,5.0,5.0,5.0,104.48100000000001
0.1,1,7.101,6.154,5.092,44.236,91.77,92.514,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.61,93.2,93.7,11.355,5.0,5.0,5.0,104.48100000000001
0.15,1,7.481,10.636,5.136,29.059,91.868,92.211,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.602,93.2,93.7,11.139,5.0,5.0,5.0,104.48100000000001
0.2,1,7.575,7.48,5.168,16.08,91.705,92.321,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.601,93.2,93.7,11.207,5.0,5.0,5.0,104.484
0.25,1,7.457,7.055,5.208,34.111999999999995,91.77,92.321,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.6,93.2,93.7,11.154,5.0,5.0,5.0,104.48700000000001
0.3,1,7.821,5.689,5.003,34.947,91.705,92.34899999999999,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.6,93.2,93.574,11.886,5.0,5.0,5.0,104.491
0.35,1,7.712,6.842,5.193,34.42,91.737,92.072,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.2,94.6,93.2,93.518,11.928999999999998,5.0,5.0,5.0,104.484
0.4,1,7.739,5.667,5.134,50.568999999999996,91.933,92.404,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.15,94.6,93.2,93.50399999999999,11.565999999999999,5.0,5.0,5.0,104.491
0.45,1,7.638999999999999,7.156000000000001,5.139,61.224,91.737,92.569,61.9,56.0,30.6,95.2,74.7,87.1,95.1,88.036,94.6,93.2,93.501,11.687000000000001,5.0,5.0,5.0,104.491
0.5,1,7.558,5.527,5.081,65.104,92.225,92.65100000000001,61.9,56.0,30.6,95.2,74.7,87.1,94.947,88.008,94.6,93.2,93.5,11.65,5.0,5.0,5.0,104.49
0.55,1,7.4719999999999995,5.883,5.075,60.007,92.225,92.896,61.9,56.0,30.6,95.2,74.7,87.1,94.911,88.002,94.6,93.2,93.5,11.578,5.0,5.0,5.0,104.48899999999999
0.6,1,7.353,9.799,5.259,57.007,92.577,93.166,61.9,56.0,30.6,95.2,74.7,87.1,94.903,88.0,94.6,93.2,93.5,11.419,5.0,5.0,5.0,104.493
0.65,1,7.8149999999999995,5.745,5.049,55.316,92.35300000000001,93.113,61.9,56.0,30.6,95.2,74.7,87.1,94.90100000000001,88.0,94.6,93.2,93.5,10.753,5.0,5.0,5.0,104.48700000000001
0.7,1,7.471,7.354,5.065,50.169,92.89399999999999,93.594,61.9,56.0,30.6,95.2,74.7,87.1,94.9,88.0,94.6,93.2,93.5,10.834,5.0,5.0,5.0,104.486
0.75,1,7.27,7.506,5.094,28.713,92.89399999999999,93.78,61.9,56.0,30.6,95.2,74.7,87.1,94.9,88.0,94.6,93.2,93.5,11.113,5.0,5.0,5.0,104.48700000000001
