SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.608,6.006,5.559,98.34899999999999,92.854,92.447,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.8,94.5,91.3,94.2,17.017000000000003,5,5,5,104.685
0.05,1,5.655,6.1,5.354,67.051,93.093,92.292,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.8,94.5,91.3,94.2,16.993000000000002,5,5,5,104.686
0.1,1,5.582,6.007,5.47,45.501,92.31,91.56,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.8,94.5,91.3,94.2,16.829,5,5,5,104.686
0.15,1,5.624,6.036,5.424,30.843000000000004,92.34100000000001,91.639,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.8,94.5,91.3,94.2,17.028,5,5,5,104.68700000000001
0.2,1,5.573,5.836,5.344,16.35,92.64399999999999,91.954,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.8,94.5,91.3,94.2,17.058,5,5,5,104.685
0.25,1,5.484,5.92,5.58,30.006,92.97399999999999,91.98,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.64699999999999,94.5,91.3,94.2,17.213,5,5,5,104.694
0.3,1,5.587,5.976,5.299,35.891999999999996,93.153,92.13600000000001,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.611,94.5,91.3,94.2,16.994999999999997,5,5,5,104.70100000000001
0.35,1,5.374,6.1370000000000005,5.667,40.758,92.854,92.369,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.60300000000001,94.5,91.3,94.2,17.301,5,5,5,104.68299999999999
0.4,1,5.485,5.934,5.487,49.323,93.153,92.395,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.601,94.5,91.3,94.2,17.045,5,5,5,104.69
0.45,1,5.41,5.779,5.555,62.658,93.182,92.344,65.0,54.9,29.9,99.0,68.5,88.1,95.9,87.6,94.5,91.3,94.2,16.810000000000002,5,5,5,104.684
0.5,1,5.644,6.051,5.55,68.311,93.03399999999999,93.033,65.0,54.9,29.9,99.0,68.5,88.1,95.812,87.6,94.5,91.3,94.2,16.469,5,5,5,104.686
0.55,1,5.504,6.031,5.132,62.251000000000005,93.566,93.084,65.0,54.9,29.9,99.0,68.5,88.1,95.727,87.6,94.5,91.3,94.2,16.435000000000002,5,5,5,104.68799999999999
0.6,1,5.715,5.9719999999999995,5.182,60.401,93.8,93.185,65.0,54.9,29.9,99.0,68.5,88.1,95.706,87.6,94.5,91.184,94.2,17.605,5,5,5,104.68799999999999
0.65,1,5.689,6.11,5.13,57.375,93.624,93.16,65.0,54.9,29.9,99.0,68.5,88.1,95.70100000000001,87.6,94.5,91.12,94.2,17.761,5,5,5,104.696
0.7,1,5.515,5.964,5.175,32.43300000000001,93.829,93.411,65.0,54.9,29.9,99.0,68.5,88.1,95.7,87.6,94.5,91.105,94.2,17.694000000000003,5,5,5,104.691
0.75,1,5.377,5.619,5.128,17.296,94.14699999999999,93.734,65.0,54.9,29.9,99.0,68.5,88.1,95.7,87.6,94.5,91.101,94.2,17.694000000000003,5,5,5,104.70299999999999
0.8,1,5.332,6.214,5.183,20.290999999999997,94.205,94.006,65.0,54.9,29.9,99.0,68.5,88.1,95.7,87.6,94.5,91.1,94.055,17.552999999999997,5,5,5,104.699
0.85,1,5.408,5.841,5.191,28.726999999999997,94.089,94.006,65.0,54.9,29.9,99.0,68.5,88.1,95.7,87.6,94.5,91.1,94.013,17.347,5,5,5,104.693
