SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.41,7.606999999999999,5.519,98.68299999999999,92.452,91.774,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.2,93.9,90.4,93.5,18.084000000000003,5,5,5,104.459
0.05,1,5.388,7.369,5.376,67.28800000000001,92.486,91.833,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.2,93.755,90.4,93.5,19.375,5,5,5,104.464
0.1,1,5.461,7.593,5.322,44.396,91.694,91.179,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.113,93.71300000000001,90.4,93.5,18.972,5,5,5,104.459
0.15,1,5.687,7.146,5.271,32.784000000000006,91.833,91.29899999999999,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.027,93.703,90.4,93.5,20.267000000000003,5,5,5,104.463
0.2,1,5.662,7.88,5.333,18.163,92.14399999999999,91.508,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.006,93.70100000000001,90.4,93.5,18.468,5,5,5,104.45700000000001
0.25,1,5.54,7.84,5.394,32.351,92.247,91.95100000000001,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.001,93.7,90.4,93.5,19.720999999999997,5,5,5,104.463
0.3,1,5.523,7.265000000000001,5.4879999999999995,37.496,92.178,91.656,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.0,93.7,90.4,93.5,18.917,5,5,5,104.459
0.35,1,5.443,7.309,5.503,33.519999999999996,92.21300000000001,92.009,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.0,93.7,90.4,93.5,19.374000000000002,5,5,5,104.456
0.4,1,5.768,7.547,5.379,38.06,92.418,91.921,65.1,54.9,30.4,101.0,67.8,87.7,94.9,87.0,93.7,90.4,93.5,19.677999999999997,5,5,5,104.454
0.45,1,5.741,7.117,5.352,59.8,92.689,91.98,65.1,55.0,30.5,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,18.962,5,5,5,104.458
0.5,1,5.568,7.574,5.069,66.03,92.656,92.532,65.1,55.0,30.5,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,19.794,5,5,5,104.469
0.55,1,5.644,7.509,5.377,59.905,92.757,92.618,65.1,55.0,30.5,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,18.852,5,5,5,104.464
0.6,1,5.554,7.4559999999999995,5.071,56.751999999999995,93.15899999999999,93.131,65.1,55.0,30.5,101.0,67.9,87.7,94.755,87.0,93.7,90.4,93.5,20.231,5,5,5,104.469
