SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8870000000000005,5.464,5.138,5.0,92.631,95.857,78.6,37.2,66.19800000000001,54.715,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.338999999999999,5.0,5.0,104.62899999999999
0.05,1,6.054,5.5489999999999995,5.169,5.0,92.557,95.493,78.6,37.2,66.345,54.704,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.418,5.0,5.0,104.625
0.1,1,5.76,5.466,5.134,5.0,92.631,95.645,78.6,37.2,66.488,54.701,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.487,5.0,5.0,104.63799999999999
0.15,1,5.9559999999999995,5.5280000000000005,5.1,5.0,92.92399999999999,95.706,78.6,37.2,66.726,54.7,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.228,5.0,5.0,104.633
0.2,1,5.682,5.46,5.353,5.0,92.668,95.827,78.6,37.2,66.898,54.675,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.088999999999999,5.0,5.0,104.637
0.25,1,5.839,5.526,5.135,5.0,92.557,95.918,78.687,37.2,67.02600000000001,54.618,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,10.829,5.0,5.0,104.635
0.3,1,5.878,5.442,5.25,5.0,92.704,95.706,78.773,37.2,67.235,54.604,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,10.869,5.0,5.0,104.63799999999999
0.35,1,6.057,5.518,5.012,5.0,92.631,95.736,78.794,37.2,67.4,54.601,15.0,92.598,89.6,812.6,15.0,93.0,89.3,5.0,11.235,5.0,5.0,104.63799999999999
0.4,1,5.994,5.4879999999999995,5.064,5.0,92.741,95.645,78.799,37.2,67.551,54.6,15.0,92.523,89.484,812.6,15.0,93.0,89.3,5.0,11.371,5.0,5.0,104.637
0.45,1,5.735,5.594,5.062,5.0,92.887,95.766,78.8,37.2,67.74100000000001,54.6,15.0,92.506,89.42,812.6,15.0,93.0,89.3,5.0,11.51,5.0,5.0,104.633
0.5,1,5.747,5.491,5.097,5.0,92.704,95.887,78.8,37.2,67.902,54.6,15.0,92.501,89.405,812.6,15.0,93.0,89.3,5.0,11.525,5.0,5.0,104.645
0.55,1,6.196,5.566,5.052,5.0,93.141,96.008,78.8,37.2,67.977,54.498000000000005,15.0,92.5,89.40100000000001,812.6,15.0,92.847,89.3,5.0,11.594999999999999,5.0,5.0,104.641
0.6,1,6.288,5.506,5.012,5.0,93.033,95.797,78.8,37.2,68.215,54.423,15.0,92.5,89.4,812.6,15.0,92.811,89.3,5.0,11.52,5.0,5.0,104.64299999999999
0.65,1,6.22,5.529,5.212,5.0,93.25,95.94800000000001,78.8,37.2,68.36699999999999,54.406,15.0,92.5,89.4,812.6,15.0,92.803,89.3,5.0,11.764,5.0,5.0,104.645
0.7,1,6.027,5.482,5.236,5.0,93.608,95.94800000000001,78.8,37.2,68.469,54.400999999999996,15.0,92.5,89.4,812.6,15.0,92.801,89.3,5.0,11.012,5.0,5.0,104.646
0.75,1,6.121,5.465,5.09,5.0,93.643,95.645,78.8,37.2,68.687,54.4,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,10.625,5.0,5.0,104.647
0.8,1,6.181,5.479,5.149,5.0,93.891,96.038,78.8,37.2,68.82300000000001,54.4,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,10.627,5.0,5.0,104.631
0.85,1,6.311,5.614,5.213,5.0,94.277,95.94800000000001,78.887,37.2,68.958,54.4,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,10.585,5.0,5.0,104.632
0.9,1,6.148,5.44,5.105,5.0,94.242,95.736,78.973,37.2,69.149,54.330999999999996,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,10.674,5.0,5.0,104.631
0.95,1,6.167,5.6129999999999995,5.181,5.0,93.85600000000001,95.186,78.994,37.2,69.264,54.231,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,10.748999999999999,5.0,5.0,104.62200000000001
1.0,1,6.341,5.49,5.022,5.0,93.997,95.857,78.998,37.2,69.436,54.207,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,10.943,5.0,5.0,104.62799999999999
1.05,1,6.191,5.5329999999999995,5.076,5.0,93.92699999999999,95.523,79.0,37.2,69.572,54.202,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,11.198,5.0,5.0,104.63600000000001
1.1,1,6.035,5.5329999999999995,5.031,5.0,93.643,95.155,79.0,37.2,69.67,54.2,15.0,92.5,89.4,812.6,15.0,92.8,89.3,5.0,11.508,5.0,5.0,104.63
1.15,1,5.966,5.526,5.001,5.0,93.962,95.584,79.0,37.2,69.877,54.2,15.0,92.5,89.4,812.6,15.0,92.8,89.155,5.0,12.247,5.0,5.0,104.634
1.2,1,6.1370000000000005,5.491,5.049,5.0,94.137,95.493,79.0,37.2,69.971,54.2,15.0,92.5,89.4,812.6,15.0,92.8,89.03699999999999,5.0,12.003,5.0,5.0,104.634
1.25,1,6.209,5.468,5.041,5.0,94.381,95.706,79.0,37.2,70.146,54.2,15.0,92.5,89.4,812.6,15.0,92.8,89.009,5.0,12.241,5.0,5.0,104.63
1.3,1,6.2509999999999994,5.45,5.022,5.0,94.658,95.94800000000001,79.0,37.2,70.28899999999999,54.074,15.0,92.5,89.4,812.6,15.0,92.8,89.002,5.0,11.998999999999999,5.0,5.0,104.634
1.35,1,6.351,5.459,5.086,5.0,94.45100000000001,95.94800000000001,79.0,37.2,70.374,54.018,15.0,92.5,89.4,812.6,15.0,92.8,89.0,5.0,12.001000000000001,5.0,5.0,104.633
1.4,1,5.99,5.468,5.192,5.0,94.312,95.339,79.05,37.2,70.53800000000001,54.004,15.0,92.5,89.4,812.6,15.0,92.8,89.0,5.0,11.974,5.0,5.0,104.635
1.45,1,6.0440000000000005,5.459,5.007,5.0,94.795,95.615,79.164,37.2,70.679,54.001,15.0,92.5,89.4,812.6,15.0,92.8,89.0,5.0,11.991,5.0,5.0,104.639
1.5,1,6.259,5.459,5.155,5.0,95.068,95.766,79.192,37.2,70.848,54.0,15.0,92.5,89.4,812.6,15.0,92.8,89.0,5.0,11.987,5.0,5.0,104.632
1.55,1,6.22,5.497,5.073,5.0,94.829,96.008,79.19800000000001,37.2,70.975,54.0,15.0,92.5,89.4,812.6,15.0,92.8,89.0,5.0,11.656,5.0,5.0,104.631
1.6,1,6.209,5.494,5.017,5.0,94.726,95.766,79.2,37.2,71.07,54.0,15.0,92.5,89.4,812.6,15.0,92.8,89.0,5.0,11.811,5.0,5.0,104.62899999999999
