SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.716,5.632,5.0,97.262,92.556,90.98100000000001,60.1,58.9,30.8,99.2,67.9,91.4,86.6,84.0,91.64699999999999,90.4,94.5,19.955,5.0,5.0,5.0,104.712
0.05,1,5.657,5.707,5.0,67.1,92.62,90.98100000000001,60.1,58.9,30.8,99.2,67.9,91.4,86.6,84.0,91.611,90.4,94.5,19.324,5.0,5.0,5.0,104.714
0.1,1,5.724,5.609,5.0,46.511,92.556,90.72800000000001,60.0,58.9,30.7,99.0,68.0,91.4,86.6,84.0,91.60300000000001,90.4,94.5,19.935000000000002,5.0,5.0,5.0,104.715
0.15,1,5.443,5.593,5.0,30.994,92.301,90.377,60.0,58.9,30.7,99.0,68.0,91.4,86.6,84.0,91.601,90.4,94.5,19.372999999999998,5.0,5.0,5.0,104.70700000000001
0.2,1,5.852,5.5329999999999995,5.0,17.945,92.301,90.505,60.0,58.9,30.7,99.0,68.0,91.4,86.6,84.0,91.6,90.4,94.5,20.268,5.0,5.0,5.0,104.711
0.25,1,5.66,5.522,5.0,36.066,92.173,90.473,60.0,58.9,30.7,99.0,68.0,91.4,86.6,84.0,91.6,90.4,94.5,20.213,5.0,5.0,5.0,104.711
0.3,1,5.743,5.804,5.0,35.812,92.461,90.696,60.0,58.9,30.7,99.0,68.0,91.4,86.498,84.0,91.6,90.4,94.5,19.036,5.0,5.0,5.0,104.708
0.35,1,5.965,5.605,5.0,32.83,92.333,90.473,60.0,58.9,30.7,99.0,68.0,91.4,86.423,84.0,91.6,90.4,94.5,20.025,5.0,5.0,5.0,104.713
0.4,1,5.797,5.49,5.0,38.611999999999995,92.62,90.53699999999999,60.0,58.9,30.7,99.0,68.0,91.4,86.406,84.0,91.6,90.255,94.5,19.199,5.0,5.0,5.0,104.712
0.45,1,5.72,5.5649999999999995,5.0,62.77,92.556,90.98100000000001,60.0,58.9,30.7,99.0,68.0,91.4,86.40100000000001,84.0,91.6,90.21300000000001,94.5,20.113,5.0,5.0,5.0,104.708
