SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.681,5.845,5.195,99.031,92.441,91.587,65.4,55.1,30.4,99.9,73.9,94.5,101.9,94.1,94.7,92.2,95.3,18.433,5,5,5,104.715
0.05,1,6.47,5.585,5.133,67.28800000000001,92.604,91.415,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,18.659,5,5,5,104.715
0.1,1,6.299,5.771,5.097,42.311,91.751,90.454,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,18.497999999999998,5,5,5,104.713
0.15,1,6.051,5.858,5.115,31.88,92.016,90.719,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,19.573,5,5,5,104.71600000000001
0.2,1,6.6530000000000005,5.78,5.014,16.814,92.18,91.069,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,18.517000000000003,5,5,5,104.71799999999999
0.25,1,6.524,5.55,5.001,27.158,92.311,91.01100000000001,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,19.496,5,5,5,104.71600000000001
0.3,1,6.197,5.895,5.43,35.394999999999996,92.24600000000001,91.3,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,18.942,5,5,5,104.71
0.35,1,6.519,5.916,5.085,45.109,92.506,91.415,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,19.131,5,5,5,104.711
0.4,1,6.121,5.816,5.136,50.79600000000001,92.733,91.53,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,19.564999999999998,5,5,5,104.71600000000001
0.45,1,5.974,5.646,5.141,53.651,92.861,91.984,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,18.853,5,5,5,104.70700000000001
0.5,1,6.38,5.796,5.052,63.816,92.733,91.956,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,19.848,5,5,5,104.71600000000001
0.55,1,6.112,5.733,5.11,62.004,92.957,92.404,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.2,95.3,18.628,5,5,5,104.709
0.6,1,6.013,5.654,5.301,59.156000000000006,93.307,92.432,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.055,95.3,19.61,5,5,5,104.719
0.65,1,6.283,6.089,5.087,56.797,93.402,92.376,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.013,95.3,19.295,5,5,5,104.715
0.7,1,5.963,6.091,5.305,32.735,93.49600000000001,92.571,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.003,95.3,19.006999999999998,5,5,5,104.712
0.75,1,6.209,5.45,5.089,17.569000000000003,93.84,93.093,65.4,55.1,30.4,99.8,74.0,94.5,101.9,94.1,94.7,92.001,95.3,20.239,5,5,5,104.71700000000001
0.8,1,5.971,5.471,5.295,25.295,93.87100000000001,93.283,65.4,55.1,30.4,99.8,74.0,94.413,101.9,94.1,94.7,92.0,95.3,19.506,5,5,5,104.711
0.85,1,5.823,5.531,5.089,27.418000000000003,94.149,93.202,65.4,55.1,30.4,99.8,74.0,94.327,101.79799999999999,94.1,94.7,92.0,95.3,20.447000000000003,5,5,5,104.71700000000001
0.9,1,6.3759999999999994,5.9,5.291,30.721999999999998,94.057,93.36399999999999,65.4,55.1,30.4,99.8,74.0,94.306,101.723,94.1,94.7,92.0,95.3,19.459000000000003,5,5,5,104.71600000000001
0.95,1,6.015,5.785,5.074,25.332,94.211,93.553,65.4,55.1,30.4,99.8,74.0,94.301,101.706,94.1,94.7,92.0,95.3,20.369,5,5,5,104.714
1.0,1,6.133,5.7509999999999994,5.285,26.713,94.36399999999999,93.687,65.4,55.1,30.4,99.8,74.0,94.3,101.70100000000001,94.1,94.7,92.0,95.3,19.352,5,5,5,104.723
