SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.561,5.986,5.343,87.65799999999999,93.04899999999999,91.848,64.8,56.8,30.3,94.6,66.1,84.8,92.9,84.0,93.1,89.5,92.5,17.069000000000003,5,5,5,104.581
0.05,1.0,5.703,5.586,5.192,64.96600000000001,93.081,91.848,64.8,56.8,30.3,94.6,66.1,84.8,92.9,84.0,93.1,89.5,92.5,17.067999999999998,5,5,5,104.587
0.1,1.0,5.511,5.639,5.131,51.946000000000005,91.722,90.027,64.8,56.8,30.3,94.6,66.1,84.8,92.9,84.0,93.1,89.5,92.5,16.969,5,5,5,104.584
0.15,1.0,5.648,5.724,5.301,44.817,92.85300000000001,91.233,64.9,56.8,30.4,94.4,66.2,84.8,92.9,84.0,93.1,89.5,92.5,16.867,5,5,5,104.579
0.2,1.0,5.466,5.748,5.253,27.206999999999997,92.82,91.14399999999999,64.9,56.8,30.4,94.4,66.2,84.8,92.747,84.0,93.1,89.5,92.5,17.408,5,5,5,104.59299999999999
0.25,1.0,5.534,5.695,5.24,28.802,92.918,91.819,64.9,56.8,30.4,94.4,66.2,84.8,92.711,84.0,93.1,89.5,92.5,17.487000000000002,5,5,5,104.586
0.3,1.0,5.536,5.805,5.138,36.504999999999995,92.88600000000001,91.906,64.9,56.8,30.4,94.4,66.2,84.8,92.703,84.0,93.1,89.5,92.5,18.504,5,5,5,104.587
0.35,1.0,5.367,5.938,5.259,35.614000000000004,92.88600000000001,91.935,64.9,56.8,30.4,94.4,66.2,84.8,92.70100000000001,84.0,93.1,89.5,92.5,18.296,5,5,5,104.579
0.4,1.0,5.612,5.667,5.17,34.605999999999995,92.88600000000001,91.906,64.9,56.8,30.4,94.4,66.2,84.742,92.7,84.0,93.1,89.5,92.5,19.143,5,5,5,104.588
0.45,1.0,5.546,5.652,5.082,60.294,93.307,92.252,64.9,56.8,30.4,94.4,66.2,84.71,92.7,84.0,93.1,89.5,92.5,18.893,5,5,5,104.57799999999999
0.5,1.0,5.648,5.8759999999999994,5.176,68.12,93.404,92.42399999999999,64.9,56.8,30.4,94.4,66.2,84.702,92.7,84.0,93.1,89.5,92.5,19.494,5,5,5,104.585
0.55,1.0,5.5969999999999995,6.013,5.122,61.062,93.596,92.53699999999999,64.9,56.8,30.4,94.4,66.2,84.70100000000001,92.7,84.0,93.1,89.5,92.5,19.114,5,5,5,104.585
0.6,1.0,5.457,5.71,5.176,56.855,93.78699999999999,92.848,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.77,5,5,5,104.575
0.65,1.0,5.44,5.745,5.123,48.693999999999996,93.65899999999999,92.594,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.265,5,5,5,104.584
0.7,1.0,5.615,5.733,5.017,27.974,93.976,92.594,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.845999999999997,5,5,5,104.587
0.75,1.0,5.473,5.584,5.078,13.764,93.882,92.905,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.399,5,5,5,104.572
0.8,1.0,5.688,5.6579999999999995,5.176,19.422,94.008,93.296,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.919,5,5,5,104.575
0.85,1.0,5.472,5.819,5.122,21.660999999999998,94.102,93.12899999999999,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.445,5,5,5,104.57
0.9,1.0,5.616,5.792,5.133,32.306,93.976,93.212,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.957,5,5,5,104.579
0.95,1.0,5.355,5.515,5.124,23.139,94.165,93.07300000000001,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.464,5,5,5,104.575
1.0,1.0,5.633,5.617,5.069,23.137,94.165,93.24,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,20.026,5,5,5,104.584
1.05,1.0,5.53,5.804,5.152,27.539,94.321,93.296,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.492,5,5,5,104.571
1.1,1.0,5.412,5.5440000000000005,5.002,26.924,94.165,93.017,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.945,5,5,5,104.57799999999999
1.15,1.0,5.483,5.868,5.016,26.881999999999998,94.133,93.045,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.5,19.427999999999997,5,5,5,104.57600000000001
1.2,1.0,5.509,5.643,5.058,27.357,94.415,93.434,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.384,19.380000000000003,5,5,5,104.575
1.25,1.0,5.543,5.608,5.085,26.989,94.508,93.517,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,93.1,89.5,92.32,20.118000000000002,5,5,5,104.574
1.3,1.0,5.781,5.785,5.045,27.166,94.352,93.544,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,92.96300000000001,89.5,92.305,19.366,5,5,5,104.57700000000001
1.35,1.0,5.651,5.569,5.174,26.956,94.259,93.764,64.9,56.8,30.4,94.4,66.2,84.7,92.7,84.0,92.915,89.5,92.301,20.125999999999998,5,5,5,104.575
