SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.774,6.252,5.411,99.134,93.173,92.468,65.4,55.2,30.8,100.9,67.5,87.4,94.7,87.1,94.4,90.9,93.8,18.735,5,5,5,104.485
0.05,1.0,5.916,6.161,5.591,68.93,93.407,92.61399999999999,65.4,55.2,30.8,100.9,67.5,87.4,94.7,87.075,94.4,90.9,93.8,17.96,5,5,5,104.486
0.1,1.0,5.705,6.53,5.661,47.113,93.10600000000001,92.027,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.942,94.4,90.9,93.8,18.951,5,5,5,104.48
0.15,1.0,5.47,5.792,5.421,33.141999999999996,92.459,91.669,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.91,94.4,90.9,93.8,18.152,5,5,5,104.484
0.2,1.0,5.654,5.9350000000000005,5.524,18.021,92.903,91.818,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.902,94.4,90.9,93.8,19.348,5,5,5,104.485
0.25,1.0,5.827,5.901,5.424,28.035,93.139,92.322,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.90100000000001,94.4,90.9,93.8,18.767000000000003,5,5,5,104.486
0.3,1.0,5.799,5.824,5.269,34.557,93.173,92.61399999999999,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.4,90.9,93.8,19.066,5,5,5,104.48299999999999
0.35,1.0,5.561,6.441,5.473,37.543,93.374,92.41,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.255,90.9,93.8,19.394,5,5,5,104.48299999999999
0.4,1.0,5.642,6.273,5.257,48.918,93.374,92.61399999999999,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.21300000000001,90.9,93.8,18.720999999999997,5,5,5,104.48299999999999
0.45,1.0,5.673,6.02,5.407,60.538000000000004,93.903,92.817,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.203,90.9,93.8,19.692,5,5,5,104.484
0.5,1.0,6.014,6.451,5.347,63.007,93.936,92.904,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.20100000000001,90.9,93.8,18.781,5,5,5,104.48200000000001
0.55,1.0,5.723,6.234,5.187,59.406000000000006,93.73899999999999,93.163,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.2,90.9,93.8,19.847,5,5,5,104.48700000000001
0.6,1.0,5.546,6.106,5.128,56.979,94.132,93.191,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.2,90.774,93.8,18.831,5,5,5,104.48299999999999
0.65,1.0,5.998,5.892,5.178,48.474,94.067,93.249,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.2,90.718,93.8,19.719,5,5,5,104.484
0.7,1.0,5.51,6.351,5.265,27.665,94.327,93.363,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.2,90.704,93.8,19.562,5,5,5,104.488
0.75,1.0,5.774,5.878,5.23,14.105,94.42399999999999,94.122,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.2,90.70100000000001,93.8,19.509999999999998,5,5,5,104.48100000000001
0.8,1.0,5.535,6.258,5.502,19.339,94.84100000000001,93.815,65.4,55.2,30.8,100.9,67.5,87.4,94.7,86.9,94.2,90.7,93.8,19.453,5,5,5,104.475
0.85,1.0,5.522,5.974,5.255,22.58,94.165,94.066,65.4,55.2,30.8,100.9,67.5,87.4,94.632,86.9,94.2,90.7,93.8,19.476,5,5,5,104.485
0.9,1.0,5.888,6.039,5.4,32.912,94.48899999999999,94.122,65.4,55.2,30.8,100.9,67.5,87.4,94.608,86.9,94.2,90.7,93.8,19.645,5,5,5,104.485
0.95,1.0,5.862,6.269,5.509,23.588,94.392,93.983,65.4,55.2,30.8,100.9,67.5,87.4,94.602,86.9,94.2,90.7,93.8,19.747,5,5,5,104.48899999999999
1.0,1.0,5.827,5.976,5.509,21.823,94.745,93.899,65.4,55.2,30.8,100.9,67.5,87.4,94.6,86.9,94.2,90.7,93.8,19.614,5,5,5,104.486
1.05,1.0,5.559,6.221,5.587,27.528000000000002,94.809,94.316,65.4,55.2,30.8,100.9,67.5,87.4,94.6,86.9,94.2,90.7,93.8,19.684,5,5,5,104.48899999999999
