SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.402,6.049,5.047,95.28299999999999,92.742,92.02,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.4,93.3,89.642,92.7,15.096,5,5,5,104.579
0.05,1.0,8.725,5.952,5.004,67.012,92.60600000000001,91.931,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.4,93.3,89.61,92.7,15.091000000000001,5,5,5,104.572
0.1,1.0,8.568,6.325,5.046,55.523,92.02199999999999,91.751,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.4,93.3,89.602,92.7,14.505,5,5,5,104.575
0.15,1.0,8.677,6.198,5.0,47.13399999999999,92.60600000000001,92.316,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.28399999999999,93.3,89.601,92.7,15.087,5,5,5,104.574
0.2,1.0,8.671,6.084,5.006,27.854,91.812,91.691,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.22,93.3,89.6,92.7,15.235,5,5,5,104.581
0.25,1.0,8.177,5.985,5.011,29.83,92.572,92.139,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.205,93.3,89.6,92.7,14.705,5,5,5,104.57600000000001
0.3,1.0,8.616,5.785,5.002,38.845,92.47,92.286,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.20100000000001,93.3,89.6,92.7,14.741,5,5,5,104.581
0.35,1.0,8.921,6.304,5.0,34.641999999999996,92.708,92.375,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.969,5,5,5,104.57799999999999
0.4,1.0,8.672,6.066,5.002,37.308,92.742,92.286,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,15.395999999999999,5,5,5,104.57600000000001
0.45,1.0,8.768,6.3309999999999995,5.007,61.443999999999996,93.013,92.696,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.905,5,5,5,104.575
0.5,1.0,8.396,6.223,5.319,67.582,93.113,93.07300000000001,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.652999999999999,5,5,5,104.574
0.55,1.0,8.828,5.659,5.089,60.583999999999996,93.18,92.609,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,15.265,5,5,5,104.57
0.6,1.0,8.764,6.147,5.285,56.735,93.314,93.044,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.971,5,5,5,104.57799999999999
0.65,1.0,8.384,5.871,5.091,48.247,93.414,93.273,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.505,5,5,5,104.56700000000001
0.7,1.0,8.61,6.103,5.062,27.656,93.678,93.33,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,15.125,5,5,5,104.569
0.75,1.0,8.389,6.375,5.0,13.55,94.20100000000001,93.643,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,15.302999999999999,5,5,5,104.561
0.8,1.0,8.548,5.776,5.013,18.313,94.33,93.501,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.698,5,5,5,104.56
0.85,1.0,7.927,5.892,5.007,22.322,93.842,93.952,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,15.052,5,5,5,104.559
0.9,1.0,8.478,5.924,5.158,33.327,93.973,93.72800000000001,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,15.365,5,5,5,104.56299999999999
0.95,1.0,8.353,5.643,5.097,24.435,94.006,93.952,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.772,5,5,5,104.559
1.0,1.0,8.033,5.954,5.247,23.268,93.941,93.84,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.686,5,5,5,104.56
1.05,1.0,8.291,5.633,5.106,27.666999999999998,94.233,94.092,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,15.282,5,5,5,104.556
1.1,1.0,8.535,5.5920000000000005,5.242,26.791999999999998,94.168,94.398,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.883,5,5,5,104.56
1.15,1.0,8.189,5.811,5.11,26.791,94.265,94.204,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.7,14.522,5,5,5,104.564
1.2,1.0,8.385,5.616,5.239,26.819000000000003,93.908,94.398,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.574,15.191,5,5,5,104.561
1.25,1.0,8.482,5.5120000000000005,5.125,26.97,94.168,94.28699999999999,65.2,57.2,30.4,95.3,67.3,84.8,93.0,84.2,93.3,89.6,92.518,15.288,5,5,5,104.555
1.3,1.0,8.401,5.726,5.225,26.92,94.13600000000001,94.425,65.1,57.2,30.4,95.7,67.4,84.8,93.0,84.2,93.3,89.6,92.50399999999999,14.642999999999999,5,5,5,104.559
1.35,1.0,8.636,5.594,5.108,26.76,94.491,94.673,65.1,57.2,30.4,95.7,67.4,84.8,92.913,84.2,93.3,89.6,92.501,16.003,5,5,5,104.555
1.4,1.0,8.548,5.611,5.217,26.913,94.426,94.398,65.1,57.2,30.4,95.7,67.4,84.8,92.827,84.2,93.3,89.6,92.5,16.283,5,5,5,104.56
1.45,1.0,8.23,5.851,5.113,26.898000000000003,94.555,94.59,65.1,57.2,30.4,95.7,67.4,84.8,92.806,84.2,93.3,89.6,92.5,17.704,5,5,5,104.56299999999999
1.5,1.0,8.437,5.743,5.206,26.961,94.842,95.027,65.1,57.2,30.4,95.7,67.4,84.8,92.801,84.2,93.3,89.6,92.5,17.55,5,5,5,104.559
1.55,1.0,8.663,6.024,5.115,26.58,94.523,95.0,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.2,93.3,89.6,92.5,18.72,5,5,5,104.56200000000001
1.6,1.0,8.388,5.552,5.2,26.787,94.683,95.297,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.2,93.3,89.6,92.5,18.391,5,5,5,104.559
1.65,1.0,8.173,5.564,5.116,26.366999999999997,94.74600000000001,95.189,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.2,93.3,89.6,92.5,19.282,5,5,5,104.56299999999999
1.7,1.0,8.114,5.584,5.194,26.589000000000002,94.459,95.189,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.131,93.3,89.6,92.5,18.792,5,5,5,104.556
1.75,1.0,8.468,5.681,5.117,26.423000000000002,94.39399999999999,95.081,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.031,93.3,89.6,92.5,19.619,5,5,5,104.561
1.8,1.0,7.855,5.739,5.186,26.666999999999998,94.74600000000001,94.946,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.007,93.163,89.6,92.5,19.027,5,5,5,104.561
1.85,1.0,8.429,5.92,5.119,26.155,94.81,95.324,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.002,93.115,89.6,92.5,19.85,5,5,5,104.565
1.9,1.0,8.152,5.616,5.183,26.54,94.778,95.619,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.104,89.6,92.5,19.198,5,5,5,104.561
1.95,1.0,8.149,5.55,5.122,25.389,95.063,95.405,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.101,89.6,92.5,19.96,5,5,5,104.56
2.0,1.0,8.267,5.755,5.173,25.544,95.0,95.831,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.1,89.6,92.5,19.244,5,5,5,104.56200000000001
2.05,1.0,8.1,5.687,5.124,24.666,94.968,95.91,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.1,89.6,92.5,20.078,5,5,5,104.56200000000001
2.1,1.0,7.996,5.651,5.168,24.612000000000002,95.189,95.539,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.1,89.6,92.5,19.317999999999998,5,5,5,104.56200000000001
2.15,1.0,7.856,5.724,5.127,24.0,95.0,95.351,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.1,89.6,92.5,20.073,5,5,5,104.55799999999999
2.2,1.0,8.318999999999999,6.148,5.161,23.679000000000002,95.439,95.512,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.1,89.531,92.5,19.347,5,5,5,104.56299999999999
2.25,1.0,8.522,6.1690000000000005,5.12,24.247,95.439,95.96300000000001,65.1,57.2,30.4,95.7,67.4,84.8,92.8,84.0,93.1,89.431,92.5,20.095,5,5,5,104.55799999999999
2.3,1.0,8.293,5.971,5.159,24.59,95.439,96.016,65.1,57.2,30.4,95.7,67.4,84.775,92.8,84.0,93.1,89.407,92.5,19.411,5,5,5,104.557
2.35,1.0,8.241,6.227,5.136,23.643,95.189,95.805,65.1,57.2,30.4,95.7,67.4,84.718,92.8,84.0,93.1,89.402,92.5,19.786,5,5,5,104.54899999999999
2.4,1.0,8.545,6.085,5.152,24.201,95.032,95.69800000000001,65.1,57.2,30.4,95.7,67.4,84.704,92.8,84.0,93.1,89.4,92.5,19.872999999999998,5,5,5,104.557
2.45,1.0,8.262,6.168,5.137,41.533,95.252,95.69800000000001,65.1,57.2,30.4,95.7,67.4,84.70100000000001,92.8,84.0,93.1,89.4,92.5,19.709000000000003,5,5,5,104.54700000000001
2.5,1.0,8.247,5.572,5.146,68.614,94.873,95.0,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.889000000000003,5,5,5,104.553
2.55,1.0,8.629999999999999,5.974,5.138,104.211,94.968,95.189,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.72,5,5,5,104.556
2.6,1.0,8.341000000000001,6.216,5.138,137.566,94.905,95.378,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.794,5,5,5,104.55
2.65,1.0,8.166,5.6850000000000005,5.143,162.335,94.905,95.21600000000001,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.86,5,5,5,104.53299999999999
2.7,1.0,8.131,6.172,5.137,177.238,95.189,95.108,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.926,5,5,5,104.542
2.75,1.0,8.254,5.837,5.122,181.979,94.81,95.027,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.939999999999998,5,5,5,104.53399999999999
2.8,1.0,8.583,5.8469999999999995,5.131,178.423,94.873,95.324,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.849,5,5,5,104.536
2.85,1.0,8.522,5.939,5.15,159.475,95.063,95.405,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.765,5,5,5,104.536
2.9,1.0,8.35,6.07,5.126,131.757,94.715,94.973,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.812,5,5,5,104.541
2.95,1.0,8.16,6.39,5.151,99.21700000000001,94.937,95.21600000000001,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.913,5,5,5,104.536
3.0,1.0,8.288,5.991,5.118,73.946,94.842,95.21600000000001,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.925,5,5,5,104.536
3.05,1.0,8.035,6.105,5.153,55.994,95.032,95.21600000000001,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.849,5,5,5,104.536
3.1,14.0,8.445,5.983,5.112,96.463,94.937,95.565,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.708,5,5,5,104.54299999999999
3.15,14.0,8.665,5.782,5.155,113.331,94.74600000000001,95.21600000000001,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.862000000000002,5,5,5,104.535
3.2,14.0,7.981999999999999,5.8759999999999994,5.106,82.165,94.842,95.108,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.724,5,5,5,104.538
3.25,14.0,8.176,5.98,5.157,57.975,94.778,94.973,65.1,57.2,30.4,95.7,67.4,84.7,92.8,84.0,93.1,89.4,92.5,19.819000000000003,5,5,5,104.536
3.3,14.0,8.318999999999999,5.679,5.1,47.068999999999996,94.587,94.7,65.0,57.2,30.4,96.1,67.3,84.7,92.8,84.0,93.1,89.4,92.5,19.735,5,5,5,104.537
3.35,14.0,8.293,6.025,5.158,52.551,94.905,95.027,65.0,57.2,30.4,96.1,67.3,84.7,92.8,84.0,93.1,89.4,92.5,19.570999999999998,5,5,5,104.538
3.4,14.0,8.131,5.861,5.097,56.321000000000005,94.968,95.16199999999999,65.0,57.2,30.4,96.1,67.3,84.7,92.655,84.0,93.1,89.4,92.5,20.143,5,5,5,104.541
3.45,14.0,8.09,6.0009999999999994,5.161,61.263999999999996,94.905,94.946,65.0,57.2,30.4,96.1,67.3,84.7,92.613,84.0,93.1,89.4,92.5,19.615000000000002,5,5,5,104.53399999999999
3.5,14.0,8.023,5.897,5.095,69.74600000000001,94.968,95.351,65.0,57.2,30.4,96.1,67.3,84.7,92.60300000000001,84.0,93.1,89.4,92.5,20.066,5,5,5,104.546
3.55,14.0,8.357,6.155,5.164,105.146,95.063,94.891,65.0,57.2,30.4,96.1,67.3,84.7,92.601,84.0,93.1,89.4,92.5,19.407,5,5,5,104.538
3.6,14.0,8.299,5.932,5.088,129.912,94.937,94.946,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.898,93.1,89.4,92.5,20.142000000000003,5,5,5,104.54299999999999
3.65,14.0,7.999,5.952,5.168,147.905,94.74600000000001,94.782,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.82300000000001,93.1,89.4,92.475,19.518,5,5,5,104.535
3.7,14.0,8.004999999999999,6.142,5.083,161.333,94.619,95.0,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.806,93.1,89.4,92.342,20.089,5,5,5,104.54
3.75,14.0,8.285,6.175,5.171,170.64700000000002,94.683,94.563,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.801,93.1,89.4,92.31,20.000999999999998,5,5,5,104.538
3.8,14.0,8.654,5.9030000000000005,5.078,177.765,94.905,94.755,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,93.1,89.4,92.30199999999999,20.485999999999997,5,5,5,104.538
3.85,14.0,8.229,5.791,5.177,178.293,94.81,94.755,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,93.1,89.4,92.301,19.725,5,5,5,104.537
3.9,14.0,7.913,5.798,5.073,175.447,94.968,94.782,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,93.1,89.4,92.3,20.232999999999997,5,5,5,104.537
3.95,14.0,8.214,6.1899999999999995,5.18,176.324,94.778,94.891,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,93.075,89.4,92.3,19.84,5,5,5,104.537
4.0,14.0,8.251999999999999,5.882,5.068,174.287,95.063,94.782,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,92.942,89.4,92.3,20.310000000000002,5,5,5,104.541
4.05,14.0,8.241,5.894,5.184,173.68200000000002,94.873,94.946,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,92.91,89.4,92.3,19.589,5,5,5,104.53
4.1,14.0,8.231,5.861,5.064,175.423,94.74600000000001,94.755,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,92.902,89.4,92.3,20.209000000000003,5,5,5,104.54
4.15,14.0,7.938000000000001,5.843,5.188,175.615,95.032,95.27,65.0,57.2,30.4,96.1,67.3,84.7,92.6,83.8,92.90100000000001,89.4,92.3,19.500999999999998,5,5,5,104.53299999999999
