SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.435,6.765,5.155,100.65799999999999,92.66,91.875,64.8,55.0,30.9,99.0,69.3,89.2,96.4,88.9,95.0,91.831,95.1,16.505000000000003,5,5,5,104.329
0.05,1,5.467,6.8580000000000005,5.121,69.968,92.83,91.696,64.8,55.0,30.9,99.0,69.3,89.2,96.4,88.9,95.0,91.807,95.1,16.261,5,5,5,104.32600000000001
0.1,1,5.406,7.0600000000000005,5.356,42.716,92.796,91.12100000000001,64.8,55.0,30.9,99.0,69.3,89.2,96.4,88.9,95.0,91.80199999999999,95.1,16.038,5,5,5,104.32600000000001
0.15,1,5.491,6.6,5.122,34.323,92.03699999999999,90.566,64.8,55.0,30.9,99.0,69.3,89.2,96.4,88.9,95.0,91.8,95.1,16.582,5,5,5,104.331
0.2,1,5.346,6.842,5.236,19.444000000000003,92.694,91.575,64.8,55.0,30.9,99.0,69.3,89.2,96.4,88.9,95.0,91.8,95.1,16.688,5,5,5,104.331
0.25,1,5.349,6.434,5.292,34.617,92.86399999999999,91.605,64.8,55.0,30.9,99.0,69.3,89.2,96.4,88.9,95.0,91.8,95.1,16.764000000000003,5,5,5,104.339
0.3,1,5.5600000000000005,6.469,5.194,35.462,92.96600000000001,91.845,64.8,55.0,30.9,99.0,69.3,89.2,96.4,88.9,95.0,91.8,95.1,16.552,5,5,5,104.331
0.35,1,5.324,6.352,5.215,33.019000000000005,92.796,91.785,65.0,55.1,31.0,99.0,69.4,89.2,96.4,88.85,95.0,91.8,95.1,16.583,5,5,5,104.333
0.4,1,5.325,6.8469999999999995,5.249,45.787,93.135,91.994,65.0,55.1,31.0,99.0,69.4,89.2,96.4,88.736,95.0,91.8,95.1,16.732999999999997,5,5,5,104.32799999999999
0.45,1,5.518,7.345000000000001,5.152,63.391000000000005,93.068,92.142,65.0,55.1,31.0,99.0,69.4,89.2,96.4,88.708,95.0,91.8,95.1,16.764000000000003,5,5,5,104.334
0.5,1,5.724,6.756,5.171,64.852,93.236,92.641,65.0,55.1,31.0,99.0,69.4,89.2,96.4,88.702,95.0,91.8,95.1,16.729,5,5,5,104.33
0.55,1,5.338,7.366,5.086,60.101000000000006,93.57,92.844,65.0,55.1,31.0,99.0,69.4,89.2,96.4,88.7,95.0,91.8,95.1,17.925,5,5,5,104.334
0.6,1,5.439,6.466,5.174,57.103,93.637,93.304,65.0,55.1,31.0,99.0,69.4,89.063,96.4,88.7,95.0,91.8,95.1,17.65,5,5,5,104.32799999999999
0.65,1,5.415,6.524,5.089,49.133,93.57,93.104,65.0,55.1,31.0,99.0,69.4,89.015,96.4,88.7,95.0,91.8,95.1,19.161,5,5,5,104.333
0.7,1,5.317,6.969,5.143,28.07,93.67,93.132,65.0,55.1,31.0,99.0,69.4,89.00399999999999,96.4,88.7,95.0,91.8,95.1,18.226,5,5,5,104.325
0.75,1,5.397,6.389,5.06,14.58,93.76899999999999,93.389,65.0,55.1,31.0,99.0,69.4,89.001,96.4,88.7,95.0,91.8,95.1,19.546,5,5,5,104.334
0.8,1,5.3870000000000005,6.785,5.174,19.875,94.22800000000001,93.418,65.0,55.1,31.0,99.0,69.4,89.0,96.4,88.7,95.0,91.8,95.1,18.673000000000002,5,5,5,104.325
0.85,1,5.445,6.945,5.1,20.286,94.293,93.275,65.0,55.1,31.0,99.0,69.4,89.0,96.4,88.7,95.0,91.8,95.1,19.968,5,5,5,104.32700000000001
0.9,1,5.482,6.779,5.053,30.794,94.32600000000001,93.503,65.0,55.1,31.0,99.0,69.4,89.0,96.4,88.7,95.0,91.8,95.1,19.052999999999997,5,5,5,104.32700000000001
0.95,1,5.447,7.009,5.105,21.663,94.098,93.729,65.0,55.1,31.0,99.0,69.4,89.0,96.4,88.7,95.0,91.8,95.1,20.319000000000003,5,5,5,104.33200000000001
