SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.017,6.226,5.374,98.74799999999999,92.72399999999999,92.822,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,19.054000000000002,5,5,5,104.676
0.05,1,5.805,6.963,5.439,69.468,92.59899999999999,92.9,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,19.031,5,5,5,104.679
0.1,1,5.945,6.97,5.407,45.955999999999996,92.096,92.028,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,19.259,5,5,5,104.676
0.15,1,5.735,6.4350000000000005,5.455,31.473000000000003,92.16,91.92,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,18.717,5,5,5,104.681
0.2,1,5.838,6.928,5.388,16.768,92.53699999999999,92.348,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,19.735999999999997,5,5,5,104.678
0.25,1,5.792,6.496,5.378,35.412,92.755,92.506,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,18.915,5,5,5,104.68299999999999
0.3,1,5.829,6.967,5.309,35.065,92.816,92.559,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,19.84,5,5,5,104.678
0.35,1,5.9670000000000005,6.978,5.416,35.619,92.63,92.97800000000001,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.2,18.884,5,5,5,104.68299999999999
0.4,1,5.739,6.865,5.34,51.631,92.786,92.822,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.131,20.011,5,5,5,104.681
0.45,1,5.7780000000000005,7.075,5.343,62.573,93.063,93.263,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.031,18.938,5,5,5,104.681
0.5,1,6.09,6.712,5.233,66.358,93.46,93.367,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.007,19.548000000000002,5,5,5,104.682
0.55,1,6.131,6.755,5.232,61.443999999999996,93.399,93.801,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.002,19.776,5,5,5,104.69
0.6,1,5.905,6.682,5.226,58.556000000000004,93.611,93.67399999999999,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.0,19.188,5,5,5,104.678
0.65,1,5.987,6.655,5.037,52.026,93.581,93.827,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.0,19.006,5,5,5,104.68
0.7,1,5.7940000000000005,6.385,5.161,29.093000000000004,93.942,94.08,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.0,19.994999999999997,5,5,5,104.681
0.75,1,5.92,6.536,5.038,14.629,94.18,94.431,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.6,94.4,91.1,94.0,19.009,5,5,5,104.681
0.8,1,5.652,6.474,5.214,23.345,94.18,94.256,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.46300000000001,94.4,91.1,94.0,19.974,5,5,5,104.68299999999999
0.85,1,5.796,6.74,5.039,29.706,94.298,94.381,65.2,54.9,29.4,99.1,68.9,88.1,95.8,87.415,94.4,91.1,94.0,19.014000000000003,5,5,5,104.677
0.9,1,5.869,6.5,5.21,29.823,94.23899999999999,94.281,65.2,54.9,29.4,99.1,68.9,88.1,95.663,87.404,94.4,91.1,94.0,20.338,5,5,5,104.67200000000001
0.95,1,5.9079999999999995,6.02,5.29,25.750999999999998,94.505,94.48100000000001,65.2,54.9,29.4,99.1,68.9,88.1,95.615,87.40100000000001,94.4,91.1,94.0,19.324,5,5,5,104.67299999999999
1.0,1,5.952,6.334,5.204,27.115,94.475,94.704,65.2,54.9,29.4,99.1,68.9,88.1,95.604,87.4,94.4,91.1,94.0,20.224,5,5,5,104.67
1.05,1,5.828,6.5649999999999995,5.044,28.112,94.592,94.778,65.2,54.9,29.4,99.1,68.9,88.1,95.601,87.4,94.4,91.1,94.0,19.357999999999997,5,5,5,104.68
1.1,1,5.708,6.619,5.201,26.936999999999998,94.475,94.58,65.2,54.9,29.4,99.1,68.9,88.1,95.6,87.4,94.247,91.1,94.0,20.490000000000002,5,5,5,104.677
1.15,1,6.2379999999999995,6.743,5.047,27.403000000000002,94.563,94.605,65.2,54.9,29.4,99.1,68.9,88.1,95.6,87.4,94.211,91.1,94.0,19.414,5,5,5,104.671
1.2,1,5.872,6.8100000000000005,5.196,27.375999999999998,94.68,95.0,65.2,54.9,29.4,99.1,68.9,88.1,95.6,87.4,94.203,91.1,94.0,20.55,5,5,5,104.677
1.25,1,5.801,6.716,5.29,27.62,94.913,95.025,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.20100000000001,91.1,94.0,19.244999999999997,5,5,5,104.677
1.3,1,5.516,6.957,5.195,27.598000000000003,94.971,94.729,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,91.1,94.0,20.244,5,5,5,104.676
1.35,1,6.201,6.689,5.055,27.996,94.971,95.123,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,91.1,94.0,19.299,5,5,5,104.671
1.4,1,5.891,6.361,5.187,27.497,94.855,95.342,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,90.984,94.0,20.272,5,5,5,104.671
1.45,1,5.7829999999999995,6.407,5.059,27.840999999999998,94.768,95.366,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,90.92,94.0,19.161,5,5,5,104.67299999999999
1.5,1,5.964,6.777,5.29,27.752,95.029,95.22,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,90.905,94.0,20.275,5,5,5,104.67200000000001
1.55,1,5.907,7.154,5.346,27.674,95.0,95.729,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,90.90100000000001,94.0,19.325,5,5,5,104.676
1.6,1,6.147,6.486,5.179,27.109,95.087,95.681,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,90.9,94.0,20.076,5,5,5,104.671
1.65,1,5.994,6.616,5.079,27.372,94.913,95.681,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,90.9,94.0,20.408,5,5,5,104.67399999999999
1.7,1,5.879,6.771,5.239,26.56,95.14399999999999,95.633,65.2,55.0,29.3,99.4,69.0,88.1,95.6,87.4,94.2,90.9,94.0,19.828,5,5,5,104.67200000000001
