SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.487,6.144,5.156,5.0,92.51899999999999,95.479,76.5,35.2,63.821000000000005,52.324,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,11.825,5.0,5.0,104.671
0.05,1,5.665,5.9,5.105,5.0,92.7,96.068,76.5,35.2,63.997,52.306,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,11.748999999999999,5.0,5.0,104.669
0.1,1,5.848,5.703,5.174,5.0,92.3,95.863,76.61600000000001,35.2,64.101,52.301,15.0,92.9,89.7,812.6,15.0,93.1,89.4,5.0,11.847000000000001,5.0,5.0,104.66799999999999
0.15,1,5.835,5.74,5.129,5.0,92.042,95.06,76.68,35.2,64.253,52.3,15.0,92.9,89.7,812.6,15.0,93.05,89.274,5.0,11.882000000000001,5.0,5.0,104.667
0.2,1,5.493,5.879,5.341,5.0,92.51899999999999,95.95100000000001,76.695,35.2,64.425,52.3,15.0,92.9,89.7,812.6,15.0,92.936,89.218,5.0,11.707,5.0,5.0,104.675
0.25,1,5.798,5.932,5.094,5.0,92.3,95.449,76.699,35.2,64.595,52.3,15.0,92.9,89.7,812.6,15.0,92.908,89.204,5.0,11.303999999999998,5.0,5.0,104.666
0.3,1,5.487,5.856,5.165,5.0,92.153,95.39,76.7,35.2,64.751,52.147,15.0,92.9,89.7,812.6,15.0,92.902,89.20100000000001,5.0,11.15,5.0,5.0,104.675
0.35,1,5.336,6.229,5.214,5.0,92.079,95.71600000000001,76.7,35.2,64.91499999999999,52.111,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,11.549,5.0,5.0,104.669
0.4,1,5.447,6.172,5.32,5.0,92.446,95.775,76.7,35.2,65.005,52.103,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.112,5.0,5.0,104.679
0.45,1,5.501,5.949,5.322,5.0,92.3,95.568,76.7,35.2,65.154,52.101,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.321000000000002,5.0,5.0,104.663
0.5,1,5.375,5.7490000000000006,5.186,5.0,92.446,95.568,76.7,35.2,65.334,52.1,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.147,5.0,5.0,104.663
0.55,1,5.472,5.57,5.264,5.0,92.555,95.419,76.7,35.2,65.46100000000001,52.1,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.371,5.0,5.0,104.661
0.6,1,5.376,6.135,5.179,5.0,93.131,95.479,76.7,35.2,65.63499999999999,52.1,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.02,5.0,5.0,104.65899999999999
0.65,1,5.453,6.043,5.275,5.0,92.953,95.627,76.787,35.2,65.77799999999999,52.013000000000005,15.0,92.763,89.7,812.6,15.0,92.9,89.2,5.0,12.203,5.0,5.0,104.661
0.7,1,5.6370000000000005,5.927,5.251,5.0,93.415,95.627,76.873,35.2,65.947,51.927,15.0,92.715,89.7,812.6,15.0,92.9,89.2,5.0,11.745000000000001,5.0,5.0,104.665
0.75,1,5.668,5.963,5.209,5.0,93.486,95.568,76.894,35.2,66.114,51.906,15.0,92.704,89.7,812.6,15.0,92.9,89.2,5.0,10.965,5.0,5.0,104.66799999999999
0.8,1,5.536,6.345,5.282,5.0,93.592,95.71600000000001,76.898,35.2,66.205,51.902,15.0,92.70100000000001,89.7,812.6,15.0,92.9,89.2,5.0,10.766,5.0,5.0,104.663
0.85,1,5.395,6.16,5.224,5.0,93.906,95.627,76.9,35.2,66.354,51.9,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,10.7,5.0,5.0,104.66
0.9,1,5.493,5.921,5.294,5.0,93.976,95.657,76.9,35.2,66.53399999999999,51.9,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,10.652000000000001,5.0,5.0,104.664
0.95,1,5.438,6.337,5.164,5.0,93.767,95.18,76.9,35.2,66.661,51.9,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,10.8,5.0,5.0,104.664
1.0,1,5.795,6.088,5.183,5.0,93.732,95.3,76.9,35.2,66.83500000000001,51.784,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,11.047,5.0,5.0,104.67
1.05,1,5.599,6.252,5.341,5.0,93.906,95.39,76.9,35.2,66.97800000000001,51.72,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,11.322,5.0,5.0,104.663
1.1,1,5.414,5.983,5.383,5.0,93.697,95.06,76.9,35.2,67.14699999999999,51.705,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,11.591000000000001,5.0,5.0,104.67
1.15,1,5.441,5.859,5.206,5.0,93.941,95.568,76.9,35.2,67.303,51.701,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,12.367,5.0,5.0,104.667
1.2,1,5.515,6.109,5.108,5.0,93.837,95.33,76.958,35.2,67.377,51.7,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,12.514,5.0,5.0,104.666
1.25,1,5.537,5.982,5.263,5.0,94.08,95.33,76.99000000000001,35.2,67.547,51.7,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,12.818,5.0,5.0,104.65700000000001
1.3,1,5.678,6.103,5.283,5.0,94.11399999999999,96.009,76.998,35.2,67.675,51.7,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,12.561,5.0,5.0,104.662
1.35,1,5.376,5.814,5.2780000000000005,5.0,94.149,95.745,76.999,35.2,67.77000000000001,51.613,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,12.551,5.0,5.0,104.655
1.4,1,5.486,5.957,5.074,5.0,94.218,95.98,77.0,35.2,67.987,51.527,15.0,92.7,89.7,812.6,15.0,92.9,89.2,5.0,12.602,5.0,5.0,104.66
1.45,1,5.58,5.829,5.162,5.0,94.01100000000001,95.538,77.0,35.2,68.07300000000001,51.506,15.0,92.7,89.642,812.6,15.0,92.9,89.2,5.0,12.506,5.0,5.0,104.65799999999999
1.5,1,5.611,6.037,5.263,5.0,94.252,95.627,77.0,35.2,68.238,51.501999999999995,15.0,92.7,89.61,812.6,15.0,92.9,89.2,5.0,12.541,5.0,5.0,104.66
1.55,1,5.633,6.008,5.195,5.0,94.321,95.449,77.0,35.2,68.33500000000001,51.5,15.0,92.7,89.602,812.6,15.0,92.9,89.2,5.0,12.334,5.0,5.0,104.652
1.6,1,5.396,5.72,5.309,5.0,94.798,95.27,77.0,35.2,68.46100000000001,51.5,15.0,92.7,89.601,812.6,15.0,92.9,89.2,5.0,11.928,5.0,5.0,104.65799999999999
1.65,1,5.662,5.8740000000000006,5.275,5.0,94.73,95.449,77.0,35.2,68.65,51.5,15.0,92.7,89.6,812.6,15.0,92.9,89.2,5.0,12.087,5.0,5.0,104.66
1.7,1,5.561,6.195,5.177,5.0,94.899,95.36,77.0,35.2,68.764,51.5,15.0,92.7,89.6,812.6,15.0,92.9,89.2,5.0,12.123,5.0,5.0,104.666
1.75,1,5.52,5.759,5.152,5.0,94.696,95.33,77.137,35.2,68.907,51.5,15.0,92.7,89.6,812.6,15.0,92.9,89.2,5.0,12.273,5.0,5.0,104.663
1.8,1,5.468,5.76,5.085,5.0,94.696,95.509,77.185,35.2,68.97800000000001,51.384,15.0,92.7,89.6,812.6,15.0,92.9,89.2,5.0,12.323,5.0,5.0,104.665
1.85,1,5.475,5.744,5.109,5.0,94.594,95.36,77.196,35.2,69.179,51.32,15.0,92.7,89.6,812.6,15.0,92.9,89.2,5.0,12.408,5.0,5.0,104.65799999999999
1.9,1,5.352,5.729,5.198,5.0,94.933,95.479,77.199,35.2,69.271,51.305,15.0,92.7,89.6,812.6,15.0,92.9,89.2,5.0,12.461,5.0,5.0,104.65899999999999
1.95,1,5.374,5.693,5.221,5.0,94.832,95.449,77.2,35.2,69.40899999999999,51.301,15.0,92.7,89.6,812.6,15.0,92.755,89.2,5.0,12.629999999999999,5.0,5.0,104.664
2.0,1,5.483,5.856,5.106,5.0,95.03399999999999,95.419,77.2,35.2,69.47800000000001,51.3,15.0,92.7,89.6,812.6,15.0,92.71300000000001,89.2,5.0,12.426,5.0,5.0,104.665
2.05,1,5.457,5.663,5.165,5.0,94.865,95.3,77.2,35.2,69.679,51.3,15.0,92.7,89.6,812.6,15.0,92.703,89.055,5.0,12.557,5.0,5.0,104.65100000000001
2.1,1,5.65,6.0280000000000005,5.211,5.0,95.0,95.36,77.2,35.2,69.771,51.3,15.0,92.7,89.6,812.6,15.0,92.70100000000001,89.013,5.0,12.83,5.0,5.0,104.65799999999999
2.15,1,5.469,5.79,5.098,5.0,95.134,95.3,77.2,35.2,69.90899999999999,51.3,15.0,92.7,89.6,812.6,15.0,92.7,89.003,5.0,13.031,5.0,5.0,104.65899999999999
