SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.42,6.755,5.364,96.727,92.881,90.27,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.311,90.2,93.3,20.261,5.0,5.0,5.0,104.40100000000001
0.05,1,6.532,6.107,5.186,66.91,93.096,90.494,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.303,90.2,93.3,19.472,5.0,5.0,5.0,104.39299999999999
0.1,1,6.108,5.803,5.263,45.488,92.91199999999999,90.653,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.301,90.2,93.3,20.463,5.0,5.0,5.0,104.395
0.15,1,6.07,6.043,5.461,32.259,92.788,90.398,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.3,90.2,93.3,19.826,5.0,5.0,5.0,104.38799999999999
0.2,1,6.138,6.218,5.143,16.965,92.85,90.142,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.3,90.2,93.184,20.222,5.0,5.0,5.0,104.39299999999999
0.25,1,6.432,5.9559999999999995,5.289,32.109,92.788,89.98,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.3,90.2,93.12,19.298000000000002,5.0,5.0,5.0,104.395
0.3,1,6.382,5.795,5.2,33.108000000000004,92.757,90.206,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.3,90.2,93.105,20.877000000000002,5.0,5.0,5.0,104.389
0.35,1,6.356,5.724,5.316,36.608000000000004,92.85,90.334,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.3,90.2,93.101,19.426,5.0,5.0,5.0,104.39200000000001
0.4,1,6.553,5.744,5.222,49.91,93.066,90.238,60.2,57.7,29.5,100.5,67.6,91.0,86.2,83.7,91.3,90.2,93.1,20.457,5.0,5.0,5.0,104.39399999999999
0.45,1,6.469,6.085,5.227,62.988,93.096,90.999,60.2,57.7,29.5,100.5,67.6,90.913,86.2,83.7,91.3,90.2,93.1,19.448,5.0,5.0,5.0,104.39200000000001
0.5,1,5.868,6.244,5.232,65.815,93.157,90.968,60.2,57.7,29.5,100.5,67.6,90.827,86.2,83.7,91.3,90.2,93.1,20.585,5.0,5.0,5.0,104.39399999999999
0.55,1,6.161,5.828,5.309,59.937,93.34,91.589,60.2,57.7,29.5,100.5,67.6,90.806,86.2,83.7,91.3,90.2,93.1,19.586,5.0,5.0,5.0,104.391
0.6,1,6.508,5.933,5.39,57.236000000000004,93.432,91.865,60.2,57.7,29.5,100.5,67.6,90.801,86.2,83.7,91.3,90.2,93.1,20.887999999999998,5.0,5.0,5.0,104.387
0.65,1,6.141,6.134,5.339,56.401,93.82300000000001,92.499,60.2,57.7,29.5,100.5,67.6,90.8,86.2,83.7,91.3,90.047,93.1,19.419,5.0,5.0,5.0,104.391
0.7,1,6.301,5.849,5.23,55.622,93.673,92.915,60.2,57.7,29.5,100.5,67.6,90.8,86.084,83.7,91.3,90.01100000000001,93.1,19.491,5.0,5.0,5.0,104.39299999999999
0.75,1,6.272,5.993,5.598,32.141,93.913,92.885,60.2,57.7,29.5,100.5,67.6,90.8,86.02,83.7,91.3,90.003,93.1,20.502000000000002,5.0,5.0,5.0,104.399
0.8,1,5.983,6.3469999999999995,5.32,16.646,94.032,92.855,60.2,57.7,29.5,100.5,67.6,90.8,86.005,83.7,91.3,90.001,93.1,19.187,5.0,5.0,5.0,104.396
0.85,1,5.824,5.938,5.156,23.602999999999998,94.032,93.15,60.2,57.7,29.5,100.5,67.6,90.8,86.001,83.7,91.3,90.0,93.1,20.424,5.0,5.0,5.0,104.39200000000001
0.9,1,6.1370000000000005,6.497,5.345,21.366,94.032,93.12,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.7,91.3,90.0,93.1,19.17,5.0,5.0,5.0,104.39399999999999
0.95,1,6.558,6.387,5.248,31.87,94.329,92.944,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.7,91.3,90.0,93.1,20.194000000000003,5.0,5.0,5.0,104.387
1.0,1,6.32,6.021,5.243,26.355,94.181,93.12,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.7,91.3,90.0,93.1,19.067999999999998,5.0,5.0,5.0,104.389
1.05,1,6.272,6.396,5.334,30.515,94.388,93.586,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.631,91.3,90.0,93.1,20.314999999999998,5.0,5.0,5.0,104.38799999999999
1.1,1,5.6579999999999995,6.197,5.146,31.088,94.358,93.383,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.531,91.3,90.0,93.1,19.22,5.0,5.0,5.0,104.39
1.15,1,5.9399999999999995,5.833,5.151,27.861,94.505,93.759,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.507,91.3,90.0,93.1,20.113,5.0,5.0,5.0,104.38799999999999
1.2,1,6.023,6.2940000000000005,5.197,29.636999999999997,94.505,93.759,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.502,91.3,90.0,93.1,19.259,5.0,5.0,5.0,104.39399999999999
1.25,1,6.2379999999999995,5.788,5.133,29.956999999999997,94.446,93.874,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.3,90.0,93.1,20.368000000000002,5.0,5.0,5.0,104.39299999999999
1.3,1,5.807,5.901,5.155,29.643,94.564,94.21600000000001,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.3,90.0,93.1,19.375,5.0,5.0,5.0,104.39200000000001
1.35,1,6.091,6.337,5.382,29.174,94.73899999999999,94.413,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.3,90.0,93.1,20.669,5.0,5.0,5.0,104.391
1.4,1,5.748,6.075,5.096,28.057,94.71,94.074,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.3,90.0,93.1,19.540999999999997,5.0,5.0,5.0,104.395
1.45,1,5.902,6.271,5.299,27.365,94.942,94.75,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.3,90.0,93.1,20.538,5.0,5.0,5.0,104.397
1.5,1,5.9030000000000005,5.84,5.242,27.534000000000002,94.82600000000001,94.666,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.256,90.0,93.1,19.222,5.0,5.0,5.0,104.39200000000001
1.55,1,6.188,6.334,5.309,27.038,94.768,94.861,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.21300000000001,90.0,93.1,20.023,5.0,5.0,5.0,104.39399999999999
1.6,1,5.97,6.216,5.179,27.009,94.942,95.0,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.203,90.0,93.1,18.944000000000003,5.0,5.0,5.0,104.397
1.65,1,5.931,5.97,5.286,26.861,95.173,95.221,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.20100000000001,90.0,93.1,19.789,5.0,5.0,5.0,104.397
1.7,1,6.079,6.32,5.273,26.748,95.14399999999999,95.221,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.2,90.0,93.1,19.673000000000002,5.0,5.0,5.0,104.39399999999999
1.75,1,5.9190000000000005,6.383,5.304,26.483,95.202,95.44,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.2,90.0,93.1,19.259999999999998,5.0,5.0,5.0,104.395
1.8,1,6.085,6.3100000000000005,5.13,26.656,94.971,95.248,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.2,90.0,93.1,19.75,5.0,5.0,5.0,104.395
1.85,1,6.568,5.841,5.249,26.217,95.058,95.385,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.2,90.0,93.1,19.336,5.0,5.0,5.0,104.391
1.9,1,6.139,6.04,5.155,26.199,95.115,95.44,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.2,90.0,93.1,19.65,5.0,5.0,5.0,104.399
1.95,1,6.396,5.755,5.166,26.324,94.971,95.331,60.2,57.7,29.5,100.5,67.6,90.8,86.0,83.5,91.2,90.0,93.1,19.405,5.0,5.0,5.0,104.39200000000001
2.0,1,6.055,5.886,5.031,26.185,95.259,95.54899999999999,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.7,5.0,5.0,5.0,104.395
2.05,1,6.088,5.663,5.272,26.316999999999997,95.14399999999999,95.44,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.756999999999998,5.0,5.0,5.0,104.39399999999999
2.1,1,6.28,5.9990000000000006,5.106,26.309,95.173,95.27600000000001,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.812,5.0,5.0,5.0,104.39399999999999
2.15,1,6.33,5.721,5.225,26.339000000000002,95.488,95.73899999999999,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.832,5.0,5.0,5.0,104.399
2.2,1,5.725,5.734,5.194,25.843000000000004,95.14399999999999,95.54899999999999,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.812,5.0,5.0,5.0,104.39200000000001
2.25,1,6.045,5.9190000000000005,5.3,26.037,95.259,95.82,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.734,5.0,5.0,5.0,104.391
2.3,1,6.447,5.96,5.164,26.131999999999998,95.544,95.658,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.899,5.0,5.0,5.0,104.395
2.35,1,6.053,5.839,5.182,26.116999999999997,95.259,95.712,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,20.168,5.0,5.0,5.0,104.398
2.4,1,5.85,6.071,5.176,26.048000000000002,95.459,95.467,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,93.1,19.808,5.0,5.0,5.0,104.39299999999999
2.45,1,5.623,6.094,5.312,26.053,95.459,96.036,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,92.998,19.688,5.0,5.0,5.0,104.391
2.5,1,5.883,6.1690000000000005,5.309,26.135,95.259,95.413,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,92.923,19.945999999999998,5.0,5.0,5.0,104.399
2.55,1,5.509,6.042,5.201,43.247,95.288,95.685,59.9,57.7,29.5,100.3,67.4,90.8,86.0,83.5,91.2,90.0,92.906,19.783,5.0,5.0,5.0,104.396
