SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.459,5.769,5.695,98.77600000000001,92.84,92.411,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.9,94.6,91.3,94.3,18.433,5,5,5,104.53
0.05,1,5.552,5.686,5.538,69.347,92.84,92.384,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.78399999999999,94.6,91.3,94.3,18.659,5,5,5,104.537
0.1,1,5.55,6.296,5.625,45.836999999999996,92.204,91.641,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.72,94.6,91.3,94.3,19.198,5,5,5,104.525
0.15,1,5.668,5.808,5.614,32.650999999999996,92.36399999999999,91.585,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.705,94.6,91.3,94.3,18.308,5,5,5,104.529
0.2,1,5.538,5.709,5.578,17.824,92.777,91.863,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.70100000000001,94.6,91.3,94.3,19.287,5,5,5,104.52600000000001
0.25,1,5.574,5.818,5.617,32.706,92.997,91.863,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,18.723,5,5,5,104.53
0.3,1,5.7170000000000005,6.231,5.611,35.618,92.74600000000001,92.11,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,19.694000000000003,5,5,5,104.522
0.35,1,5.434,5.851,5.38,35.174,92.997,92.275,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,18.955,5,5,5,104.53399999999999
0.4,1,5.496,5.952,5.695,51.049,92.96600000000001,92.682,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,19.717,5,5,5,104.535
0.45,1,5.407,5.858,5.341,60.548,93.028,92.789,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,19.253,5,5,5,104.531
0.5,1,5.651,5.735,5.66,65.482,93.184,93.19,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,19.925,5,5,5,104.525
0.55,1,5.406,5.587,5.714,60.745,93.278,93.084,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,19.127000000000002,5,5,5,104.531
0.6,1,5.551,5.805,5.568,58.428999999999995,93.37100000000001,93.586,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.6,91.3,94.3,19.972,5,5,5,104.529
0.65,1,5.436,5.493,5.062,52.784,93.771,93.402,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.513,91.3,94.3,19.258,5,5,5,104.529
0.7,1,5.586,5.6899999999999995,5.411,29.319000000000003,94.014,93.743,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.42699999999999,91.3,94.3,20.116,5,5,5,104.53
0.75,1,5.411,5.515,5.061,14.687999999999999,93.801,93.612,65.2,55.0,30.6,99.7,69.3,88.3,96.1,87.7,94.406,91.3,94.3,19.432000000000002,5,5,5,104.53200000000001
0.8,1,5.501,5.884,5.411,22.472,94.196,94.081,65.2,55.0,30.6,99.7,69.3,88.3,96.013,87.7,94.402,91.3,94.3,20.380000000000003,5,5,5,104.53
0.85,1,5.413,5.647,5.06,29.384,94.226,94.029,65.2,55.0,30.6,99.7,69.3,88.3,95.92699999999999,87.7,94.4,91.3,94.3,19.474,5,5,5,104.52
0.9,1,5.354,5.835,5.429,30.038,94.406,93.795,65.2,55.0,30.6,99.7,69.3,88.3,95.906,87.7,94.4,91.3,94.3,20.046,5,5,5,104.52
0.95,1,5.466,5.546,5.165,24.455,94.46600000000001,93.97800000000001,65.2,55.0,30.6,99.7,69.3,88.3,95.902,87.7,94.4,91.3,94.3,19.220999999999997,5,5,5,104.523
1.0,1,5.5,6.003,5.415,27.121,94.406,94.107,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.3,94.3,20.184,5,5,5,104.524
1.05,1,5.34,5.578,5.059,28.07,94.645,94.288,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.3,94.3,19.192,5,5,5,104.523
1.1,1,5.9399999999999995,5.729,5.413,27.276999999999997,94.436,94.313,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.3,94.3,20.104,5,5,5,104.52600000000001
1.15,1,5.601,5.682,5.059,27.752,94.585,94.313,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.14699999999999,94.25,19.313,5,5,5,104.524
1.2,1,5.514,5.788,5.417,27.912,94.615,94.39,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.111,94.13600000000001,20.372999999999998,5,5,5,104.527
1.25,1,5.716,5.72,5.059,27.869,94.793,94.696,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.10300000000001,94.108,19.595,5,5,5,104.521
1.3,1,5.91,5.82,5.416,27.316999999999997,94.645,94.773,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.101,94.102,20.165,5,5,5,104.521
1.35,1,5.7620000000000005,5.62,5.059,27.612,94.971,94.773,65.2,55.0,30.6,99.7,69.3,88.3,95.9,87.7,94.4,91.1,94.1,19.636,5,5,5,104.523
1.4,1,5.551,5.652,5.418,27.344,94.882,94.874,65.1,55.0,30.5,100.0,69.3,88.3,95.9,87.7,94.4,91.1,94.1,20.377000000000002,5,5,5,104.521
1.45,1,5.456,6.025,5.058,27.085,94.971,95.025,65.1,55.0,30.5,100.0,69.3,88.3,95.9,87.7,94.4,91.1,94.1,19.644,5,5,5,104.522
1.5,1,5.557,5.798,5.423,27.136,95.08800000000001,95.126,65.1,55.0,30.5,100.0,69.3,88.3,95.9,87.7,94.4,91.1,94.1,20.113,5,5,5,104.523
1.55,1,5.782,5.741,5.058,27.057,94.971,95.301,65.1,55.0,30.5,100.0,69.3,88.3,95.9,87.7,94.4,91.1,94.1,19.397,5,5,5,104.524
1.6,1,6.032,5.703,5.422,27.434,95.293,95.624,65.1,55.0,30.5,100.0,69.3,88.3,95.9,87.7,94.4,91.1,94.1,20.079,5,5,5,104.525
1.65,1,5.5760000000000005,5.587,5.058,27.267,94.734,95.624,65.1,55.0,30.5,100.0,69.3,88.3,95.9,87.613,94.4,91.1,94.1,19.372999999999998,5,5,5,104.522
1.7,1,5.502,5.662,5.426,27.398000000000003,94.941,95.59899999999999,65.1,55.0,30.5,100.0,69.3,88.3,95.9,87.527,94.4,91.1,94.1,20.237000000000002,5,5,5,104.522
