SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.082,7.2,5.245,98.721,93.03699999999999,92.012,64.8,54.9,30.4,100.7,68.8,88.4,96.1,87.8,94.6,91.4,94.4,15.663,5,5,5,104.465
0.05,1,5.934,7.218,5.418,69.693,93.03699999999999,92.262,64.8,54.9,30.4,100.7,68.8,88.4,96.1,87.8,94.6,91.4,94.4,15.048,5,5,5,104.476
0.1,1,6.736,6.584,5.131,45.436,92.751,91.53399999999999,64.8,54.9,30.4,100.7,68.8,88.4,96.1,87.8,94.6,91.4,94.4,14.389,5,5,5,104.46700000000001
0.15,1,6.175,6.775,5.179,32.294,92.301,91.872,64.8,54.9,30.4,100.7,68.8,88.4,96.1,87.8,94.575,91.4,94.4,15.443,5,5,5,104.473
0.2,1,6.146,6.902,5.31,17.147,92.87899999999999,91.956,64.8,54.9,30.4,100.7,68.8,88.4,96.1,87.8,94.518,91.4,94.4,15.765999999999998,5,5,5,104.471
0.25,1,6.72,7.1579999999999995,5.183,32.476,92.911,91.872,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.50399999999999,91.4,94.4,15.054,5,5,5,104.47200000000001
0.3,1,5.9399999999999995,6.883,5.307,35.881,93.069,92.262,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.501,91.4,94.4,15.738,5,5,5,104.463
0.35,1,6.36,6.535,5.181,33.789,93.101,92.096,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.5,91.4,94.4,17.000999999999998,5,5,5,104.473
0.4,1,6.279,6.665,5.354,50.236999999999995,93.195,92.456,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.5,91.4,94.4,16.881999999999998,5,5,5,104.465
0.45,1,6.342,6.875,5.192,62.049,93.446,92.40100000000001,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.5,91.4,94.4,18.247,5,5,5,104.46799999999999
0.5,1,5.968,7.2,5.186,65.38499999999999,93.321,92.94800000000001,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.5,91.4,94.4,17.669,5,5,5,104.469
0.55,1,6.313000000000001,6.921,5.023,61.033,93.757,93.083,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.5,91.4,94.4,19.035,5,5,5,104.469
0.6,1,6.433,7.140000000000001,5.392,58.352,93.84899999999999,93.137,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.5,91.4,94.4,18.073,5,5,5,104.47
0.65,1,6.405,6.8100000000000005,5.024,52.765,93.633,93.672,64.8,54.9,30.5,100.6,68.9,88.4,96.1,87.8,94.5,91.4,94.4,19.189999999999998,5,5,5,104.46799999999999
