SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.009,5.456,5.926,96.916,92.929,92.015,65.2,55.1,30.7,100.3,68.9,89.9,96.6,89.408,94.3,91.1,94.6,15.175,5,5,5,104.54899999999999
0.05,1.0,6.157,5.463,6.052,67.426,92.611,91.892,65.2,55.1,30.7,100.3,68.9,89.9,96.6,89.402,94.3,91.1,94.6,15.299000000000001,5,5,5,104.539
0.1,1.0,5.551,5.579,6.156,42.063,92.146,91.175,65.2,55.1,30.7,100.3,68.9,89.9,96.6,89.4,94.3,91.1,94.6,15.588,5,5,5,104.545
0.15,1.0,5.813,5.506,6.274,31.63,91.747,91.301,65.2,55.1,30.7,100.3,68.9,89.9,96.6,89.4,94.3,91.1,94.6,15.574000000000002,5,5,5,104.536
0.2,1.0,5.838,5.441,6.015,17.326999999999998,92.218,91.64399999999999,65.2,55.1,30.7,100.3,68.9,89.9,96.6,89.4,94.3,91.1,94.575,15.862,5,5,5,104.546
0.25,1.0,6.304,5.513,6.078,32.644000000000005,92.54,91.768,65.2,55.1,30.7,100.3,68.9,89.9,96.6,89.4,94.3,91.1,94.442,15.977,5,5,5,104.537
0.3,1.0,5.95,5.485,6.017,34.715999999999994,92.362,91.892,65.2,55.1,30.7,100.3,68.9,89.9,96.531,89.4,94.3,91.1,94.41,16.158,5,5,5,104.545
0.35,1.0,5.5969999999999995,5.5329999999999995,6.224,33.620999999999995,92.753,92.229,65.2,55.1,30.7,100.3,68.9,89.9,96.431,89.4,94.3,91.1,94.402,15.857999999999999,5,5,5,104.53399999999999
0.4,1.0,6.146,5.458,5.905,37.436,92.54,92.19800000000001,65.2,55.1,30.7,100.3,68.9,89.9,96.407,89.4,94.3,91.1,94.40100000000001,15.974,5,5,5,104.54799999999999
0.45,1.0,5.845,5.6129999999999995,5.889,61.864,92.89399999999999,92.532,65.2,55.1,30.7,100.3,68.9,89.9,96.402,89.4,94.3,91.1,94.4,16.057000000000002,5,5,5,104.536
0.5,1.0,5.905,5.441,5.035,66.97800000000001,93.104,92.77199999999999,65.2,55.1,30.7,100.3,68.9,89.9,96.4,89.4,94.3,91.1,94.4,16.182000000000002,5,5,5,104.544
0.55,1.0,5.692,5.634,5.334,59.229,93.03399999999999,92.592,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.3,91.1,94.4,16.101,5,5,5,104.538
0.6,1.0,5.679,5.457,5.019,56.861999999999995,93.45100000000001,92.922,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.3,91.1,94.4,16.244999999999997,5,5,5,104.54299999999999
0.65,1.0,5.813,5.462,5.327,49.236999999999995,93.589,92.95100000000001,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.3,91.1,94.4,16.07,5,5,5,104.546
0.7,1.0,5.332,5.443,6.073,28.398000000000003,93.726,93.041,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.3,91.1,94.4,17.008,5,5,5,104.551
0.75,1.0,5.846,5.465,5.918,14.092,93.89699999999999,93.542,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.23100000000001,91.1,94.4,17.835,5,5,5,104.54299999999999
0.8,1.0,5.814,5.484,5.878,19.663,93.965,93.366,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.131,91.1,94.4,18.173000000000002,5,5,5,104.55799999999999
0.85,1.0,5.629,5.465,5.938,22.188,94.168,93.862,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.107,91.1,94.4,18.561,5,5,5,104.53399999999999
0.9,1.0,5.409,5.442,5.942,32.803,94.30199999999999,94.236,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.102,91.1,94.4,18.837,5,5,5,104.546
0.95,1.0,5.6579999999999995,5.462,5.937,24.202,94.235,93.804,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.1,91.1,94.4,19.028,5,5,5,104.539
1.0,1.0,5.486,5.442,5.789,21.66,94.1,93.977,65.0,55.0,30.8,100.9,69.0,89.9,96.4,89.4,94.1,91.1,94.4,19.224,5,5,5,104.54700000000001
