SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.407,6.488,5.006,99.699,92.558,92.532,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.6,93.7,90.2,93.3,18.184,5,5,5,104.671
0.05,1.0,5.856,6.339,5.032,68.313,92.49,92.21,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.6,93.7,90.2,93.3,17.828,5,5,5,104.671
0.1,1.0,6.035,6.375,5.015,39.292,91.758,91.825,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.6,93.7,90.2,93.3,19.442,5,5,5,104.676
0.15,1.0,5.807,6.676,5.046,31.734,91.652,91.495,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.6,93.7,90.2,93.3,18.468,5,5,5,104.671
0.2,1.0,5.8870000000000005,6.306,5.011,17.136,92.455,92.561,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.6,93.7,90.2,93.3,19.461,5,5,5,104.67
0.25,1.0,6.034,6.561999999999999,5.004,28.705,92.661,92.444,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.46300000000001,93.7,90.2,93.3,18.759,5,5,5,104.66799999999999
0.3,1.0,5.768,6.932,5.02,30.976,92.627,92.532,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.415,93.7,90.2,93.3,19.868000000000002,5,5,5,104.67399999999999
0.35,1.0,5.878,6.041,5.03,38.165,92.729,92.561,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.404,93.7,90.2,93.3,18.77,5,5,5,104.67299999999999
0.4,1.0,5.933,6.578,5.049,51.157,92.866,92.735,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.40100000000001,93.7,90.2,93.3,20.07,5,5,5,104.67299999999999
0.45,1.0,5.627,6.226,5.088,60.706,92.866,92.908,65.3,55.1,29.3,101.3,64.9,87.1,93.9,86.4,93.7,90.2,93.3,18.847,5,5,5,104.676
0.5,1.0,5.723,6.611,5.009,63.867,93.204,92.96600000000001,65.3,55.1,29.3,101.3,64.9,87.013,93.9,86.4,93.7,90.2,93.3,20.003,5,5,5,104.682
0.55,1.0,5.854,6.199,5.095,60.198,93.069,93.422,65.3,55.1,29.3,101.3,64.9,86.92699999999999,93.9,86.4,93.7,90.2,93.3,18.929000000000002,5,5,5,104.68
0.6,1.0,5.484,6.373,5.009,57.455,93.505,93.536,65.3,55.1,29.3,101.3,64.9,86.906,93.9,86.4,93.7,90.2,93.3,20.136,5,5,5,104.68299999999999
0.65,1.0,5.866,6.053,5.46,48.568000000000005,93.571,93.76100000000001,65.3,55.1,29.3,101.3,64.9,86.902,93.9,86.4,93.7,90.2,93.3,19.167,5,5,5,104.685
