SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.818,5.448,5.131,86.212,92.653,93.181,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,20.052999999999997,5,5,5,104.556
0.05,1,5.627,5.491,5.134,59.667,92.744,92.851,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,19.154000000000003,5,5,5,104.54799999999999
0.1,1,5.542,5.7,5.096,32.4,91.914,92.286,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,20.055,5,5,5,104.552
0.15,1,5.682,5.508,5.004,23.688,92.286,92.389,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,19.009,5,5,5,104.552
0.2,1,5.781,5.445,5.092,11.522,92.47,92.518,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,20.211,5,5,5,104.555
0.25,1,5.5920000000000005,5.498,5.054,30.151999999999997,92.592,92.82600000000001,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,19.308,5,5,5,104.54899999999999
0.3,1,5.895,5.49,5.002,36.524,92.47,92.749,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,20.168,5,5,5,104.553
0.35,1,5.719,5.441,5.008,40.215,92.653,93.105,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,19.66,5,5,5,104.552
0.4,1,5.633,5.445,5.025,48.67100000000001,93.13600000000001,93.332,65.2,55.1,30.0,99.5,68.9,88.0,95.9,87.8,94.6,91.3,94.3,20.076,5,5,5,104.551
0.45,1,5.582,5.443,5.011,61.39,92.835,93.407,65.2,55.1,30.0,99.3,69.0,88.0,95.9,87.8,94.6,91.3,94.3,19.485,5,5,5,104.54700000000001
0.5,1,5.822,5.445,5.071,68.564,93.13600000000001,93.557,65.2,55.1,30.0,99.3,69.0,88.0,95.9,87.8,94.6,91.3,94.3,20.261,5,5,5,104.556
0.55,1,5.677,5.441,5.19,62.607,93.345,93.806,65.2,55.1,30.0,99.3,69.0,88.0,95.9,87.8,94.6,91.3,94.3,19.368000000000002,5,5,5,104.544
0.6,1,5.485,5.534,5.067,60.258,93.70100000000001,93.905,65.2,55.1,30.0,99.3,69.0,88.0,95.9,87.8,94.6,91.3,94.3,20.362000000000002,5,5,5,104.559
0.65,1,5.732,5.569,5.002,58.806000000000004,93.76,93.88,65.2,55.1,30.0,99.3,69.0,88.0,95.9,87.8,94.6,91.3,94.3,19.308,5,5,5,104.54700000000001
0.7,1,5.789,5.443,5.135,33.978,93.877,94.053,65.2,55.1,30.0,99.3,69.0,88.0,95.85,87.8,94.6,91.3,94.3,20.059,5,5,5,104.553
0.75,1,5.411,5.453,5.198,18.727,94.14,94.493,65.2,55.1,30.0,99.3,69.0,88.0,95.736,87.8,94.6,91.3,94.3,19.324,5,5,5,104.55
0.8,1,5.651,5.444,5.065,18.023,94.4,94.445,65.2,55.1,30.0,99.3,69.0,88.0,95.708,87.8,94.6,91.3,94.3,20.127000000000002,5,5,5,104.554
0.85,1,5.687,5.487,5.199,27.048000000000002,94.429,94.639,65.2,55.1,30.0,99.3,69.0,88.0,95.702,87.8,94.6,91.3,94.3,19.275,5,5,5,104.54799999999999
0.9,1,5.638,5.539,5.061,32.096999999999994,94.169,94.566,65.2,55.1,30.0,99.3,69.0,88.0,95.7,87.8,94.6,91.3,94.3,20.18,5,5,5,104.554
0.95,1,5.671,5.456,5.038,26.888,94.342,94.976,65.2,55.1,30.0,99.3,69.0,88.0,95.7,87.8,94.6,91.3,94.3,19.384,5,5,5,104.545
1.0,1,5.786,5.445,5.002,26.756,94.429,94.904,65.2,55.1,30.0,99.3,69.0,88.0,95.7,87.8,94.6,91.3,94.3,20.163,5,5,5,104.552
1.05,1,5.594,5.445,5.002,28.396,94.601,95.072,65.2,55.1,30.0,99.3,69.0,88.0,95.7,87.8,94.6,91.3,94.3,19.365000000000002,5,5,5,104.544
1.1,1,5.542,5.462,5.128,27.948,94.65899999999999,95.191,65.2,55.1,30.0,99.3,69.0,88.0,95.7,87.8,94.531,91.3,94.3,20.192999999999998,5,5,5,104.553
1.15,1,5.7170000000000005,5.449,5.008,28.164,94.169,94.904,65.2,55.1,30.0,99.3,69.0,88.0,95.7,87.8,94.431,91.3,94.3,19.41,5,5,5,104.54
