SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.79,6.255,5.096,94.484,92.874,90.15899999999999,60.2,58.8,31.2,99.2,67.8,91.4,86.6,84.1,91.8,90.4,94.6,20.038,5.0,5.0,5.0,104.681
0.05,1,5.907,5.928,5.001,67.636,92.874,89.733,60.2,58.8,31.2,99.2,67.8,91.4,86.6,84.05,91.8,90.4,94.6,19.192999999999998,5.0,5.0,5.0,104.679
0.1,1,5.867,6.322,5.094,45.444,92.874,90.385,60.2,58.8,31.2,99.2,67.8,91.4,86.6,83.936,91.8,90.4,94.6,19.93,5.0,5.0,5.0,104.671
0.15,1,6.755,5.745,5.0,32.221999999999994,92.46300000000001,89.79899999999999,60.2,58.8,31.2,99.2,67.8,91.4,86.513,83.908,91.8,90.4,94.6,19.249000000000002,5.0,5.0,5.0,104.679
0.2,1,6.367,6.152,5.029,17.353,92.874,89.832,60.2,58.8,31.2,99.2,67.8,91.4,86.42699999999999,83.902,91.8,90.4,94.6,20.281,5.0,5.0,5.0,104.67299999999999
0.25,1,6.43,6.036,5.066,36.039,92.52600000000001,89.667,60.2,58.8,31.2,99.2,67.8,91.4,86.406,83.9,91.67399999999999,90.4,94.6,19.316,5.0,5.0,5.0,104.676
0.3,1,5.962,6.181,5.006,34.730000000000004,92.71600000000001,89.667,60.2,58.8,31.2,99.2,67.8,91.4,86.402,83.9,91.618,90.4,94.6,20.381999999999998,5.0,5.0,5.0,104.678
0.35,1,5.952,6.296,5.064,33.945,92.653,89.601,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.604,90.4,94.6,19.148,5.0,5.0,5.0,104.681
0.4,1,6.1129999999999995,5.844,5.012,50.653,93.061,89.99600000000001,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.601,90.4,94.6,20.254,5.0,5.0,5.0,104.679
0.45,1,6.106,6.296,5.092,61.813,92.874,90.191,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.4,94.6,19.158,5.0,5.0,5.0,104.682
0.5,1,5.994,5.715,5.0,65.921,93.093,90.866,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.4,94.6,20.219,5.0,5.0,5.0,104.679
0.55,1,6.05,6.101,5.035,60.246,92.936,90.642,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.4,94.6,19.279000000000003,5.0,5.0,5.0,104.679
0.6,1,6.457,5.912,5.058,58.196000000000005,93.124,91.182,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.28399999999999,94.6,20.17,5.0,5.0,5.0,104.676
0.65,1,6.505,6.043,5.005,56.876000000000005,93.557,91.46300000000001,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.22,94.6,19.157,5.0,5.0,5.0,104.677
0.7,1,5.888,6.4,5.002,54.489,93.58800000000001,92.05,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.205,94.6,20.271,5.0,5.0,5.0,104.678
0.75,1,6.069,5.99,5.014,30.784000000000002,93.619,92.354,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.20100000000001,94.6,19.055,5.0,5.0,5.0,104.678
0.8,1,5.886,6.454,5.064,16.249000000000002,94.196,92.71600000000001,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.2,94.6,20.18,5.0,5.0,5.0,104.681
0.85,1,6.127,6.246,5.001,23.229,93.89399999999999,92.506,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.2,94.6,19.312,5.0,5.0,5.0,104.684
0.9,1,6.285,6.371,5.003,22.325,93.985,92.686,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.2,94.6,20.563,5.0,5.0,5.0,104.682
0.95,1,6.123,5.9030000000000005,5.13,31.855999999999998,93.92399999999999,92.836,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.2,94.6,19.421,5.0,5.0,5.0,104.679
1.0,1,6.136,6.083,5.001,26.09,94.257,92.895,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.2,94.6,19.491,5.0,5.0,5.0,104.68299999999999
1.05,1,6.357,6.204,5.042,30.066,94.227,92.686,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.2,94.6,20.481,5.0,5.0,5.0,104.68
1.1,1,5.91,5.862,5.001,30.541,94.377,92.836,60.2,58.8,31.2,99.2,67.8,91.4,86.4,83.9,91.6,90.2,94.6,19.447000000000003,5.0,5.0,5.0,104.67399999999999
1.15,1,5.93,5.994,5.05,27.46,94.015,92.895,60.2,58.8,31.2,99.2,67.8,91.247,86.4,83.9,91.6,90.2,94.6,20.360999999999997,5.0,5.0,5.0,104.678
1.2,1,5.897,5.861,5.0,29.57,94.13600000000001,93.42699999999999,60.2,58.8,31.2,99.2,67.8,91.211,86.4,83.9,91.6,90.2,94.6,19.23,5.0,5.0,5.0,104.676
1.25,1,5.644,5.959,5.002,29.303,94.257,93.31,60.2,58.8,31.2,99.2,67.8,91.203,86.4,83.9,91.6,90.2,94.6,20.113,5.0,5.0,5.0,104.679
1.3,1,5.9030000000000005,5.917,5.0,28.903000000000002,94.675,93.748,60.2,58.8,31.2,99.2,67.8,91.20100000000001,86.4,83.9,91.6,90.2,94.6,19.177999999999997,5.0,5.0,5.0,104.684
1.35,1,6.09,6.405,5.035,29.57,94.616,93.631,60.2,58.8,31.2,99.2,67.8,91.2,86.4,83.9,91.6,90.2,94.6,20.735,5.0,5.0,5.0,104.681
1.4,1,6.163,5.998,5.018,28.526,94.764,94.32300000000001,60.2,58.8,31.2,99.2,67.8,91.2,86.4,83.9,91.6,90.2,94.6,19.497,5.0,5.0,5.0,104.681
1.45,1,5.853,5.976,5.042,28.175,94.586,94.123,60.2,58.8,31.2,99.2,67.8,91.2,86.4,83.9,91.6,90.2,94.6,20.189,5.0,5.0,5.0,104.677
1.5,1,6.007,5.689,5.0,27.75,94.705,94.52199999999999,60.2,58.8,31.2,99.2,67.8,91.2,86.4,83.9,91.6,90.2,94.6,19.267000000000003,5.0,5.0,5.0,104.677
1.55,1,6.148,6.148,5.033,27.028000000000002,94.705,94.408,60.2,58.8,31.2,99.2,67.8,91.2,86.4,83.9,91.6,90.2,94.6,20.04,5.0,5.0,5.0,104.68
1.6,1,5.92,6.239,5.08,26.87,94.586,94.691,60.2,58.8,31.2,99.2,67.8,91.2,86.4,83.798,91.6,90.2,94.6,19.309,5.0,5.0,5.0,104.679
1.65,1,6.246,6.127,5.033,26.505,94.764,94.607,60.1,58.9,31.3,99.0,67.7,91.2,86.4,83.723,91.6,90.2,94.6,20.259999999999998,5.0,5.0,5.0,104.678
1.7,1,5.747,6.537,5.005,26.476999999999997,94.734,95.0,60.1,58.9,31.3,99.0,67.7,91.2,86.4,83.706,91.6,90.2,94.6,19.254,5.0,5.0,5.0,104.677
1.75,1,5.9719999999999995,6.143,5.056,26.433000000000003,94.645,95.056,60.1,58.9,31.3,99.0,67.7,91.2,86.312,83.70100000000001,91.6,90.2,94.6,20.075,5.0,5.0,5.0,104.686
1.8,1,5.88,6.17,5.0,26.305999999999997,94.734,94.944,60.1,58.9,31.3,99.0,67.7,91.2,86.227,83.7,91.6,90.2,94.6,18.921,5.0,5.0,5.0,104.678
1.85,1,6.059,5.798,5.048,26.185,94.794,95.25,60.1,58.9,31.3,99.0,67.7,91.2,86.206,83.7,91.55,90.2,94.455,19.828,5.0,5.0,5.0,104.68
1.9,1,6.299,6.199,5.046,26.594,94.971,95.223,60.1,58.9,31.3,99.0,67.7,91.2,86.20100000000001,83.7,91.436,90.2,94.413,19.027,5.0,5.0,5.0,104.68
1.95,1,6.264,5.857,5.056,25.71,95.08800000000001,95.139,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.408,90.2,94.403,19.852,5.0,5.0,5.0,104.676
2.0,1,6.069,5.912,5.074,26.018,95.14699999999999,95.499,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.402,90.2,94.40100000000001,20.158,5.0,5.0,5.0,104.684
2.05,1,5.834,5.99,5.079,24.504,95.234,95.334,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.22,5.0,5.0,5.0,104.681
2.1,1,6.283,5.84,5.025,25.355999999999998,95.14699999999999,95.334,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.95,5.0,5.0,5.0,104.686
2.15,1,5.785,6.098,5.052,25.348,95.40899999999999,95.361,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.18,5.0,5.0,5.0,104.68799999999999
2.2,1,6.014,6.138,5.066,24.312,95.40899999999999,95.63600000000001,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.264000000000003,5.0,5.0,5.0,104.68
2.25,1,5.868,6.0809999999999995,5.236,24.776,95.351,95.664,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.337,5.0,5.0,5.0,104.67399999999999
2.3,1,6.182,6.384,5.009,25.063,95.467,95.581,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.299,5.0,5.0,5.0,104.679
2.35,1,6.048,5.818,5.044,25.338,95.554,95.691,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.396,5.0,5.0,5.0,104.68299999999999
2.4,1,6.233,5.823,5.029,25.184,95.234,95.471,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.229,5.0,5.0,5.0,104.685
2.45,1,5.901,6.135,5.035,25.755,95.438,95.223,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.322000000000003,5.0,5.0,5.0,104.684
2.5,1,5.766,5.912,5.007,26.951999999999998,95.322,95.167,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.326,5.0,5.0,5.0,104.678
2.55,1,6.508,5.932,5.001,48.718999999999994,95.234,95.278,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.304000000000002,5.0,5.0,5.0,104.676
2.6,1,6.15,5.643,5.072,78.837,95.438,95.056,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.169,5.0,5.0,5.0,104.682
2.65,1,6.263,5.729,5.057,114.523,95.205,94.972,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.151,5.0,5.0,5.0,104.685
2.7,1,6.246,6.303,5.066,143.606,95.264,95.056,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.798000000000002,5.0,5.0,5.0,104.68299999999999
2.75,1,6.606,5.985,5.0,166.47299999999998,95.205,95.167,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.317,5.0,5.0,5.0,104.676
2.8,1,5.804,6.173,5.091,178.215,95.40899999999999,94.972,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.116,5.0,5.0,5.0,104.679
2.85,1,6.2620000000000005,5.837,5.064,180.312,95.264,95.112,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.659,5.0,5.0,5.0,104.676
2.9,1,6.542,6.248,5.039,171.43200000000002,95.438,95.112,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.04,5.0,5.0,5.0,104.678
2.95,1,5.983,5.799,5.097,148.834,95.08800000000001,95.167,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.64,5.0,5.0,5.0,104.67399999999999
3.0,1,6.039,6.502,5.03,120.215,95.49600000000001,95.223,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.326,5.0,5.0,5.0,104.671
3.05,1,6.646,6.155,5.002,88.999,95.322,95.167,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.073,5.0,5.0,5.0,104.677
3.1,1,6.629,6.1850000000000005,5.089,66.756,95.293,95.139,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.21,5.0,5.0,5.0,104.68
3.15,1,6.327,6.11,5.082,53.391999999999996,95.583,95.334,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.25,5.0,5.0,5.0,104.68
3.2,14,6.189,6.116,5.052,117.366,95.641,95.306,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.436,5.0,5.0,5.0,104.68299999999999
3.25,14,6.415,6.16,5.019,98.59299999999999,95.554,95.0,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,19.351,5.0,5.0,5.0,104.68
3.3,14,6.558,6.599,5.12,78.768,95.14699999999999,95.167,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.7,91.4,90.2,94.4,20.214,5.0,5.0,5.0,104.677
3.35,14,5.938,6.189,5.063,41.118,95.176,94.972,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.547,91.4,90.2,94.4,19.36,5.0,5.0,5.0,104.681
3.4,14,5.979,5.928,5.136,36.471999999999994,95.234,95.167,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.51100000000001,91.4,90.2,94.4,20.006,5.0,5.0,5.0,104.68799999999999
3.45,14,6.28,5.728,5.145,52.358000000000004,95.029,94.944,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.503,91.4,90.2,94.4,19.326999999999998,5.0,5.0,5.0,104.681
3.5,14,5.998,6.259,5.083,59.018,95.14699999999999,95.167,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.501,91.4,90.131,94.4,20.438,5.0,5.0,5.0,104.679
3.55,14,6.561,6.067,5.194,60.38399999999999,95.234,94.748,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.5,91.4,90.031,94.4,19.41,5.0,5.0,5.0,104.68299999999999
3.6,14,6.085,6.241,5.005,84.316,95.264,95.223,60.1,58.9,31.3,99.0,67.7,91.2,86.2,83.5,91.4,90.007,94.4,20.012999999999998,5.0,5.0,5.0,104.68
3.65,14,6.102,6.215,5.109,114.67399999999999,95.264,95.167,60.0,58.8,31.3,98.9,67.6,91.2,86.2,83.5,91.4,90.002,94.4,18.965,5.0,5.0,5.0,104.68
3.7,14,6.577,5.646,5.006,136.211,95.40899999999999,95.139,60.0,58.8,31.3,98.9,67.6,91.2,86.2,83.5,91.312,90.0,94.4,20.157,5.0,5.0,5.0,104.68299999999999
3.75,14,6.465,6.991,5.042,152.615,95.205,95.361,60.0,58.8,31.3,98.9,67.6,91.2,86.2,83.5,91.227,90.0,94.4,19.081,5.0,5.0,5.0,104.678
3.8,14,6.426,6.076,5.065,162.143,95.293,95.0,60.0,58.8,31.3,98.9,67.6,91.047,86.2,83.5,91.206,90.0,94.4,20.439999999999998,5.0,5.0,5.0,104.677
3.85,14,6.29,6.296,5.196,172.46,95.117,94.944,60.0,58.8,31.3,98.9,67.6,91.01100000000001,86.098,83.5,91.20100000000001,90.0,94.4,18.985,5.0,5.0,5.0,104.67200000000001
3.9,14,5.991,5.835,5.111,178.157,95.293,94.888,60.0,58.8,31.3,98.9,67.6,91.003,86.023,83.5,91.2,90.0,94.4,20.029000000000003,5.0,5.0,5.0,104.676
3.95,14,6.4399999999999995,6.128,5.116,177.312,95.059,94.944,60.0,58.8,31.3,98.9,67.6,91.001,86.006,83.5,91.2,90.0,94.4,19.22,5.0,5.0,5.0,104.679
