SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.838,6.123,5.086,97.859,92.51100000000001,92.117,64.7,54.9,30.8,99.8,65.5,87.6,94.6,87.013,94.0,90.5,93.7,19.421,5,5,5,104.553
0.05,1.0,5.873,6.339,5.087,68.191,92.618,91.961,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.92699999999999,94.0,90.5,93.7,20.322000000000003,5,5,5,104.54899999999999
0.1,1.0,5.594,6.239,5.179,41.593,91.965,91.583,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.906,94.0,90.5,93.7,19.214,5,5,5,104.551
0.15,1.0,5.626,5.849,5.164,31.489,92.075,91.393,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.902,94.0,90.5,93.7,20.051,5,5,5,104.551
0.2,1.0,5.548,6.0440000000000005,5.18,17.792,92.438,91.741,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.9,94.0,90.5,93.7,19.687,5,5,5,104.56200000000001
0.25,1.0,5.41,5.753,5.325,31.072,92.547,91.898,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.9,94.0,90.5,93.7,20.127000000000002,5,5,5,104.54899999999999
0.3,1.0,5.817,6.178,5.069,37.909,92.69,92.117,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.9,94.0,90.5,93.7,19.673000000000002,5,5,5,104.552
0.35,1.0,5.603,5.906,5.091,33.92,92.654,92.241,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.9,94.0,90.5,93.7,19.865000000000002,5,5,5,104.552
0.4,1.0,5.555,5.96,5.24,36.527,92.583,92.179,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.9,94.0,90.5,93.7,19.680999999999997,5,5,5,104.545
0.45,1.0,5.883,5.92,5.121,61.783,92.904,92.395,64.7,54.9,30.8,99.8,65.5,87.6,94.6,86.9,93.975,90.5,93.7,19.814999999999998,5,5,5,104.553
0.5,1.0,5.432,5.9879999999999995,5.073,66.85,93.258,92.763,64.7,54.9,30.8,99.8,65.5,87.6,94.556,86.9,93.842,90.5,93.7,19.927999999999997,5,5,5,104.54700000000001
0.55,1.0,5.489,6.254,5.34,59.823,93.117,92.824,64.7,54.9,30.8,99.8,65.5,87.6,94.513,86.9,93.81,90.5,93.7,19.744999999999997,5,5,5,104.54299999999999
0.6,1.0,5.518,5.678,5.077,56.766000000000005,93.67699999999999,93.307,64.7,54.9,30.8,99.8,65.5,87.6,94.503,86.9,93.80199999999999,90.5,93.7,19.592,5,5,5,104.54799999999999
0.65,1.0,5.673,6.431,5.339,48.893,93.67699999999999,93.39699999999999,64.7,54.9,30.8,99.8,65.5,87.6,94.501,86.9,93.801,90.5,93.7,19.868000000000002,5,5,5,104.55
0.7,1.0,5.465,6.219,5.38,28.048000000000002,93.572,93.42699999999999,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.7,19.664,5,5,5,104.54299999999999
0.75,1.0,5.684,6.239,5.178,13.785,93.987,93.605,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.613,19.829,5,5,5,104.541
0.8,1.0,5.591,6.066,5.234,18.963,94.26,94.135,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.527,19.57,5,5,5,104.54
0.85,1.0,5.571,6.004,5.261,22.164,93.953,93.93,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.506,19.834000000000003,5,5,5,104.538
0.9,1.0,5.574,6.317,5.159,33.217,94.124,94.223,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.501,19.522,5,5,5,104.541
0.95,1.0,5.656,5.781,5.253,24.656,94.09,93.87100000000001,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.5,19.756,5,5,5,104.54899999999999
1.0,1.0,5.625,6.165,5.077,23.973,94.158,94.31,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.5,19.497999999999998,5,5,5,104.546
1.05,1.0,5.63,6.281,5.219,27.685,94.226,94.194,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.5,19.944000000000003,5,5,5,104.55
1.1,1.0,5.559,6.481,5.038,26.959,94.396,94.455,64.7,54.9,30.8,99.8,65.5,87.6,94.5,86.9,93.8,90.5,93.5,19.605,5,5,5,104.539
1.15,1.0,5.644,6.082,5.328,26.203000000000003,94.294,94.426,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.5,93.5,19.524,5,5,5,104.544
1.2,1.0,5.6850000000000005,6.1579999999999995,5.05,26.456999999999997,94.158,94.223,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.5,93.5,20.46,5,5,5,104.538
1.25,1.0,5.614,6.122,5.397,26.439,94.464,94.542,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.5,93.5,19.312,5,5,5,104.546
1.3,1.0,5.498,5.852,5.181,26.635,94.733,94.714,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.5,93.5,20.345,5,5,5,104.546
1.35,1.0,5.68,5.723,5.319,26.441999999999997,94.933,94.628,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.5,93.5,19.049,5,5,5,104.545
1.4,1.0,5.701,5.793,5.076,26.499000000000002,94.833,94.857,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.347,93.5,20.229,5,5,5,104.535
1.45,1.0,5.747,5.88,5.346,26.576999999999998,94.8,94.943,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.311,93.5,19.079,5,5,5,104.536
1.5,1.0,5.479,6.058,5.233,26.776999999999997,94.833,95.142,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.9,93.8,90.303,93.5,20.228,5,5,5,104.53299999999999
1.55,1.0,5.623,5.938,5.022,26.429000000000002,94.767,95.057,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.78399999999999,93.8,90.301,93.5,19.187,5,5,5,104.545
1.6,1.0,5.516,6.107,5.141,26.645,94.767,95.42399999999999,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.72,93.8,90.3,93.5,20.227,5,5,5,104.54
1.65,1.0,5.398,5.811,5.231,26.563000000000002,95.066,95.255,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.705,93.8,90.3,93.5,19.149,5,5,5,104.54299999999999
1.7,1.0,5.397,6.167,5.183,26.057,94.8,95.34,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.70100000000001,93.8,90.3,93.5,20.122999999999998,5,5,5,104.544
1.75,1.0,5.454,6.271,5.265,26.359,94.933,95.452,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.7,93.8,90.3,93.5,19.212,5,5,5,104.54899999999999
1.8,1.0,5.447,6.053,5.137,25.766,95.199,95.311,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.7,93.8,90.3,93.5,20.250999999999998,5,5,5,104.546
1.85,1.0,5.724,5.68,5.095,26.125999999999998,95.133,95.255,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.7,93.8,90.3,93.5,19.083,5,5,5,104.54899999999999
1.9,1.0,5.481,5.825,5.061,25.747,95.298,95.759,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.7,93.8,90.3,93.5,20.213,5,5,5,104.545
1.95,1.0,5.617,5.774,5.054,24.785,95.265,95.732,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.7,93.8,90.3,93.5,19.276,5,5,5,104.54899999999999
2.0,1.0,5.485,5.805,5.079,25.021,95.363,96.119,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.7,93.8,90.3,93.5,20.256,5,5,5,104.546
2.05,1.0,5.5489999999999995,6.008,5.16,24.531,95.265,95.843,65.0,55.0,30.8,99.3,65.6,87.6,94.5,86.7,93.8,90.3,93.5,19.275,5,5,5,104.54899999999999
2.1,1.0,5.534,6.006,5.062,24.329,95.363,95.62,65.0,55.0,30.8,99.3,65.6,87.6,94.363,86.7,93.8,90.3,93.5,20.232999999999997,5,5,5,104.54799999999999
2.15,1.0,5.489,5.8629999999999995,5.157,23.85,95.495,95.843,65.0,55.0,30.8,99.3,65.6,87.6,94.315,86.7,93.8,90.3,93.5,20.212,5,5,5,104.544
2.2,1.0,5.511,5.96,5.026,23.377,95.166,96.09100000000001,65.0,55.0,30.8,99.3,65.6,87.6,94.304,86.7,93.8,90.3,93.5,19.256999999999998,5,5,5,104.54799999999999
2.25,1.0,5.553,5.728,5.24,24.458,95.625,95.42399999999999,65.0,55.0,30.8,99.3,65.6,87.6,94.301,86.7,93.8,90.3,93.5,20.07,5,5,5,104.55
2.3,1.0,5.622,6.192,5.121,23.948,95.527,95.732,65.0,55.0,30.8,99.3,65.6,87.6,94.3,86.7,93.8,90.3,93.5,19.414,5,5,5,104.541
2.35,1.0,5.599,6.22,5.326,23.975,95.56,95.98100000000001,65.0,55.0,30.8,99.3,65.6,87.46300000000001,94.3,86.7,93.8,90.3,93.5,20.295,5,5,5,104.545
2.4,1.0,5.569,5.927,5.145,23.928,95.363,95.759,65.0,55.0,30.8,99.3,65.6,87.415,94.3,86.7,93.8,90.3,93.5,19.435000000000002,5,5,5,104.546
2.45,1.0,5.458,6.145,5.114,45.775,95.298,95.704,65.0,55.0,30.8,99.3,65.6,87.404,94.3,86.7,93.8,90.3,93.5,20.259,5,5,5,104.546
2.5,1.0,5.506,6.537,5.071,73.52600000000001,95.265,95.368,65.0,55.0,30.8,99.3,65.6,87.40100000000001,94.3,86.7,93.684,90.3,93.5,19.552,5,5,5,104.545
2.55,1.0,5.448,6.098,5.332,109.51100000000001,95.199,95.396,65.0,55.0,30.8,99.3,65.6,87.4,94.3,86.7,93.62,90.3,93.5,20.113,5,5,5,104.54299999999999
2.6,1.0,5.413,6.102,5.129,140.494,95.066,95.62,65.0,55.0,30.8,99.3,65.6,87.4,94.3,86.7,93.605,90.3,93.5,19.442,5,5,5,104.538
2.65,1.0,5.523,5.72,5.2,164.58100000000002,94.967,95.676,65.0,55.0,30.8,99.3,65.6,87.4,94.3,86.7,93.601,90.3,93.5,20.072000000000003,5,5,5,104.53299999999999
2.7,1.0,5.354,5.587,5.112,177.128,95.363,95.564,65.0,55.0,30.8,99.3,65.6,87.4,94.3,86.7,93.6,90.3,93.5,19.58,5,5,5,104.525
2.75,1.0,5.397,5.852,5.2,179.196,95.363,95.452,65.0,55.0,30.8,99.3,65.6,87.4,94.3,86.7,93.6,90.3,93.5,20.262,5,5,5,104.53200000000001
