SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.773,6.871,5.087,95.55799999999999,92.74600000000001,92.288,64.7,54.9,29.4,98.6,64.9,87.501,94.4,86.9,94.1,90.507,93.7,16.865000000000002,5,5,5,104.54299999999999
0.05,1.0,5.6899999999999995,6.9350000000000005,5.238,68.18,92.74600000000001,92.38,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.502,93.7,18.175,5,5,5,104.54299999999999
0.1,1.0,5.349,7.121,5.364,45.18,91.92,91.128,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,17.936,5,5,5,104.54299999999999
0.15,1.0,5.5649999999999995,7.013,5.176,31.741999999999997,92.102,91.541,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,18.967,5,5,5,104.542
0.2,1.0,5.52,6.927,5.093,18.576,92.888,92.164,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,18.445,5,5,5,104.55
0.25,1.0,5.478,6.4719999999999995,5.12,32.316,92.817,92.34899999999999,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,19.558,5,5,5,104.539
0.3,1.0,5.536,6.489,5.243,36.524,92.923,92.318,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,18.992,5,5,5,104.546
0.35,1.0,5.691,6.668,5.169,34.68300000000001,92.852,92.072,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,19.937,5,5,5,104.54899999999999
0.4,1.0,5.501,6.944,5.291,37.606,93.063,92.441,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,19.314,5,5,5,104.54899999999999
0.45,1.0,5.491,6.667,5.22,59.251999999999995,93.133,92.34899999999999,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,19.981,5,5,5,104.545
0.5,1.0,5.602,6.957,5.153,65.912,93.447,92.655,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,19.267000000000003,5,5,5,104.544
0.55,1.0,5.532,6.949,5.153,59.848,93.41199999999999,92.624,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,94.1,90.5,93.7,20.11,5,5,5,104.537
0.6,1.0,5.432,6.4,5.097,56.35,93.654,93.167,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,93.998,90.5,93.7,19.461,5,5,5,104.541
0.65,1.0,5.5600000000000005,6.994,5.152,48.669,93.825,93.017,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,93.923,90.5,93.7,20.057000000000002,5,5,5,104.544
0.7,1.0,5.341,6.4990000000000006,5.097,27.531999999999996,93.722,93.138,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,93.906,90.5,93.7,19.587,5,5,5,104.545
0.75,1.0,5.433,6.896,5.09,13.336,94.064,93.643,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,93.90100000000001,90.5,93.7,19.974,5,5,5,104.54
0.8,1.0,5.608,6.888,5.189,18.610999999999997,94.199,93.436,64.7,54.9,29.4,98.6,64.9,87.5,94.4,86.9,93.9,90.5,93.7,19.502000000000002,5,5,5,104.539
